# Evaluation: 0

# Evaluation: 100
EP=0.21544796583864004 HVMinus=-0.5762863484143349 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType crowdingDistanceArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8056043657885679 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6978670672029893 --blxAlphaBetaCrossoverAlpha 0.954753846297234 --mutation polynomial --mutationProbabilityFactor 0.7277997176713642 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 104.95423608874394 --selection ranking 
EP=0.18106513409207134 HVMinus=-0.5851144405044616 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8372557146211048 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6960675477763316 --blxAlphaBetaCrossoverAlpha 0.9514927623916902 --mutation levyFlight --mutationProbabilityFactor 1.9644693831388824 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355978636161637 --levyFlightMutationStepSize 0.9269241349995162 --selection random 
EP=0.17929896110895963 HVMinus=-0.5849602162780035 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9787795605937311 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6679676270483406 --blxAlphaBetaCrossoverAlpha 0.9885349527538726 --mutation levyFlight --mutationProbabilityFactor 1.9987301566209714 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1519104362577712 --levyFlightMutationStepSize 0.9133214499983644 --selection ranking 
EP=0.17869744996563539 HVMinus=-0.5847571717441385 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9689841653612936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6731473398947957 --blxAlphaBetaCrossoverAlpha 0.9625574408303217 --mutation levyFlight --mutationProbabilityFactor 1.9987894753457072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1404164082841506 --levyFlightMutationStepSize 0.6128259713431441 --selection boltzmann --boltzmannTemperature 45.045835664491946 
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17943197122971163 HVMinus=-0.58504886926612 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9031790786554348 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9665337999148697 --mutation levyFlight --mutationProbabilityFactor 1.9937780340694657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004120015638503 --levyFlightMutationStepSize 0.9165403491293894 --selection ranking 
EP=0.17877031371315621 HVMinus=-0.5848179846007799 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9500806013673849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6721496722861312 --blxAlphaBetaCrossoverAlpha 0.9625574408303217 --mutation levyFlight --mutationProbabilityFactor 1.9561853887043053 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1400611211513985 --levyFlightMutationStepSize 0.7336546547690272 --selection random 

# Evaluation: 1900
EP=0.17973237354519986 HVMinus=-0.5850730716632162 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8996608114602376 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7025238028427951 --blxAlphaBetaCrossoverAlpha 0.9548746467561215 --mutation levyFlight --mutationProbabilityFactor 1.9873847378458778 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1229125019701809 --levyFlightMutationStepSize 0.9180992617397903 --selection random 
EP=0.18106513409207134 HVMinus=-0.5851144405044616 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8372557146211048 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6960675477763316 --blxAlphaBetaCrossoverAlpha 0.9514927623916902 --mutation levyFlight --mutationProbabilityFactor 1.9644693831388824 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355978636161637 --levyFlightMutationStepSize 0.9269241349995162 --selection random 
EP=0.17869744996563539 HVMinus=-0.5847571717441385 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9689841653612936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6731473398947957 --blxAlphaBetaCrossoverAlpha 0.9625574408303217 --mutation levyFlight --mutationProbabilityFactor 1.9987894753457072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1404164082841506 --levyFlightMutationStepSize 0.6128259713431441 --selection boltzmann --boltzmannTemperature 45.045835664491946 
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17943197122971163 HVMinus=-0.58504886926612 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9031790786554348 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9665337999148697 --mutation levyFlight --mutationProbabilityFactor 1.9937780340694657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004120015638503 --levyFlightMutationStepSize 0.9165403491293894 --selection ranking 
EP=0.17877031371315621 HVMinus=-0.5848179846007799 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9500806013673849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6721496722861312 --blxAlphaBetaCrossoverAlpha 0.9625574408303217 --mutation levyFlight --mutationProbabilityFactor 1.9561853887043053 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1400611211513985 --levyFlightMutationStepSize 0.7336546547690272 --selection random 
EP=0.17904316051431768 HVMinus=-0.5850458711871187 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9689841653612936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5633076657018921 --blxAlphaBetaCrossoverAlpha 0.9630629227596041 --mutation levyFlight --mutationProbabilityFactor 1.998725251645704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1230646467479153 --levyFlightMutationStepSize 0.9303241167538449 --selection random 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 

# Evaluation: 2000
EP=0.17973237354519986 HVMinus=-0.5850730716632162 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8996608114602376 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7025238028427951 --blxAlphaBetaCrossoverAlpha 0.9548746467561215 --mutation levyFlight --mutationProbabilityFactor 1.9873847378458778 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1229125019701809 --levyFlightMutationStepSize 0.9180992617397903 --selection random 
EP=0.18106513409207134 HVMinus=-0.5851144405044616 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8372557146211048 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6960675477763316 --blxAlphaBetaCrossoverAlpha 0.9514927623916902 --mutation levyFlight --mutationProbabilityFactor 1.9644693831388824 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355978636161637 --levyFlightMutationStepSize 0.9269241349995162 --selection random 
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17943197122971163 HVMinus=-0.58504886926612 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9031790786554348 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9665337999148697 --mutation levyFlight --mutationProbabilityFactor 1.9937780340694657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004120015638503 --levyFlightMutationStepSize 0.9165403491293894 --selection ranking 
EP=0.17904316051431768 HVMinus=-0.5850458711871187 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9689841653612936 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5633076657018921 --blxAlphaBetaCrossoverAlpha 0.9630629227596041 --mutation levyFlight --mutationProbabilityFactor 1.998725251645704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1230646467479153 --levyFlightMutationStepSize 0.9303241167538449 --selection random 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 
EP=0.17977352852642894 HVMinus=-0.5850873424171512 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9802622384379642 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7929215308764066 --blxAlphaBetaCrossoverAlpha 0.9107832987931895 --mutation levyFlight --mutationProbabilityFactor 1.9542226557350777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1395277030334376 --levyFlightMutationStepSize 0.9486882372093003 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 

# Evaluation: 2100
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 

# Evaluation: 2200
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 

# Evaluation: 2300
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
EP=0.17889542728423832 HVMinus=-0.585181205685887 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9985601433673535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9715358699207205 --mutation levyFlight --mutationProbabilityFactor 1.9892428734131091 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1522435201641263 --levyFlightMutationStepSize 0.9167962489373532 --selection ranking 

# Evaluation: 2400
EP=0.17883515226097516 HVMinus=-0.5848526577412038 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727487968488874 --blxAlphaBetaCrossoverAlpha 0.9555493245284226 --mutation levyFlight --mutationProbabilityFactor 1.9544649558143221 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1490654137828853 --levyFlightMutationStepSize 0.6130684986688791 --selection ranking 
EP=0.17822691061393361 HVMinus=-0.5847475747223133 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9770349352344002 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.9553461614823586 --mutation levyFlight --mutationProbabilityFactor 1.9477477174391673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1385086157233186 --levyFlightMutationStepSize 0.6156180593322856 --selection ranking 
EP=0.17889512116862497 HVMinus=-0.5848670729780324 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9820214757499947 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6727200263090253 --blxAlphaBetaCrossoverAlpha 0.9553573829188713 --mutation levyFlight --mutationProbabilityFactor 1.9478595029388142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.140378984794341 --levyFlightMutationStepSize 0.6130629204728151 --selection ranking 
EP=0.17841440516479798 HVMinus=-0.584846230499946 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9788264767904991 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6727190959244921 --blxAlphaBetaCrossoverAlpha 0.951480178878603 --mutation levyFlight --mutationProbabilityFactor 1.9451482863761245 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1356308123209031 --levyFlightMutationStepSize 0.6124042557655086 --selection random 
