Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,2,1.0,19.0,1.0,1.0,2.0,0.0,3.0,0.8996608114602376,2.0,NaN,NaN,0.7025238028427951,0.9548746467561215,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9873847378458778,2.0,NaN,NaN,NaN,NaN,1.1229125019701809,0.9180992617397903,NaN,1.0,NaN,NaN
1700,3,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.8372557146211048,0.0,NaN,NaN,0.6960675477763316,0.9514927623916902,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9644693831388824,2.0,NaN,NaN,NaN,NaN,1.1355978636161637,0.9269241349995162,NaN,1.0,NaN,NaN
1700,4,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9787795605937311,0.0,NaN,NaN,0.6679676270483406,0.9885349527538726,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987301566209714,2.0,NaN,NaN,NaN,NaN,1.1519104362577712,0.9133214499983644,NaN,3.0,NaN,NaN
1700,5,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9689841653612936,2.0,NaN,NaN,0.6731473398947957,0.9625574408303217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404164082841506,0.6128259713431441,NaN,2.0,NaN,45.045835664491946
1700,6,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
1700,7,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
1800,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.8996608114602376,0.0,NaN,NaN,0.6828975888901083,0.9553989111522483,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9873847378458778,2.0,NaN,NaN,NaN,NaN,1.122842209167617,0.7343413467809168,NaN,1.0,NaN,NaN
1800,1,1.0,19.0,1.0,1.0,2.0,0.0,3.0,0.8996608114602376,2.0,NaN,NaN,0.7025238028427951,0.9548746467561215,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9873847378458778,2.0,NaN,NaN,NaN,NaN,1.1229125019701809,0.9180992617397903,NaN,1.0,NaN,NaN
1800,2,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.8372557146211048,0.0,NaN,NaN,0.6960675477763316,0.9514927623916902,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9644693831388824,2.0,NaN,NaN,NaN,NaN,1.1355978636161637,0.9269241349995162,NaN,1.0,NaN,NaN
1800,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9787795605937311,0.0,NaN,NaN,0.6679676270483406,0.9885349527538726,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987301566209714,2.0,NaN,NaN,NaN,NaN,1.1519104362577712,0.9133214499983644,NaN,3.0,NaN,NaN
1800,4,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9689841653612936,2.0,NaN,NaN,0.6731473398947957,0.9625574408303217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404164082841506,0.6128259713431441,NaN,2.0,NaN,45.045835664491946
1800,5,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
1800,6,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
1800,7,1.0,27.0,1.0,0.0,2.0,0.0,1.0,0.9031790786554348,2.0,NaN,0.9665337999148697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9937780340694657,2.0,NaN,NaN,NaN,NaN,1.1004120015638503,0.9165403491293894,NaN,3.0,NaN,NaN
1800,8,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9500806013673849,2.0,NaN,NaN,0.6721496722861312,0.9625574408303217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9561853887043053,2.0,NaN,NaN,NaN,NaN,1.1400611211513985,0.7336546547690272,NaN,1.0,NaN,NaN
1900,0,1.0,19.0,1.0,1.0,2.0,0.0,3.0,0.8996608114602376,2.0,NaN,NaN,0.7025238028427951,0.9548746467561215,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9873847378458778,2.0,NaN,NaN,NaN,NaN,1.1229125019701809,0.9180992617397903,NaN,1.0,NaN,NaN
1900,1,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.8372557146211048,0.0,NaN,NaN,0.6960675477763316,0.9514927623916902,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9644693831388824,2.0,NaN,NaN,NaN,NaN,1.1355978636161637,0.9269241349995162,NaN,1.0,NaN,NaN
1900,2,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9689841653612936,2.0,NaN,NaN,0.6731473398947957,0.9625574408303217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404164082841506,0.6128259713431441,NaN,2.0,NaN,45.045835664491946
1900,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
1900,4,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
1900,5,1.0,27.0,1.0,0.0,2.0,0.0,1.0,0.9031790786554348,2.0,NaN,0.9665337999148697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9937780340694657,2.0,NaN,NaN,NaN,NaN,1.1004120015638503,0.9165403491293894,NaN,3.0,NaN,NaN
1900,6,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9500806013673849,2.0,NaN,NaN,0.6721496722861312,0.9625574408303217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9561853887043053,2.0,NaN,NaN,NaN,NaN,1.1400611211513985,0.7336546547690272,NaN,1.0,NaN,NaN
1900,7,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.9689841653612936,2.0,NaN,NaN,0.5633076657018921,0.9630629227596041,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.998725251645704,2.0,NaN,NaN,NaN,NaN,1.1230646467479153,0.9303241167538449,NaN,1.0,NaN,NaN
1900,8,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2000,0,1.0,19.0,1.0,1.0,2.0,0.0,3.0,0.8996608114602376,2.0,NaN,NaN,0.7025238028427951,0.9548746467561215,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9873847378458778,2.0,NaN,NaN,NaN,NaN,1.1229125019701809,0.9180992617397903,NaN,1.0,NaN,NaN
2000,1,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.8372557146211048,0.0,NaN,NaN,0.6960675477763316,0.9514927623916902,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9644693831388824,2.0,NaN,NaN,NaN,NaN,1.1355978636161637,0.9269241349995162,NaN,1.0,NaN,NaN
2000,2,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
2000,3,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2000,4,1.0,27.0,1.0,0.0,2.0,0.0,1.0,0.9031790786554348,2.0,NaN,0.9665337999148697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9937780340694657,2.0,NaN,NaN,NaN,NaN,1.1004120015638503,0.9165403491293894,NaN,3.0,NaN,NaN
2000,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.9689841653612936,2.0,NaN,NaN,0.5633076657018921,0.9630629227596041,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.998725251645704,2.0,NaN,NaN,NaN,NaN,1.1230646467479153,0.9303241167538449,NaN,1.0,NaN,NaN
2000,6,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2000,7,1.0,27.0,1.0,0.0,2.0,0.0,3.0,0.9802622384379642,2.0,NaN,NaN,0.7929215308764066,0.9107832987931895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9542226557350777,2.0,NaN,NaN,NaN,NaN,1.1395277030334376,0.9486882372093003,NaN,3.0,NaN,NaN
2000,8,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2100,0,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
2100,1,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2100,2,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2100,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2100,4,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2200,0,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
2200,1,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2200,2,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2200,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2200,4,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2300,0,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
2300,1,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2300,2,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2300,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2300,4,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2400,0,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
2400,1,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2400,2,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2400,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2400,4,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2500,0,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
2500,1,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2500,2,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2500,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2500,4,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2600,0,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727487968488874,0.9555493245284226,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9544649558143221,2.0,NaN,NaN,NaN,NaN,1.1490654137828853,0.6130684986688791,NaN,3.0,NaN,NaN
2600,1,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2600,2,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9820214757499947,2.0,NaN,NaN,0.6727200263090253,0.9553573829188713,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9478595029388142,2.0,NaN,NaN,NaN,NaN,1.140378984794341,0.6130629204728151,NaN,3.0,NaN,NaN
2600,3,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2600,4,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2700,0,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2700,1,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2700,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2700,3,1.0,20.0,1.0,3.0,2.0,0.0,3.0,0.982081019615285,2.0,NaN,NaN,0.6729003984942743,0.9625557290412552,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404639146624935,0.9238382625607463,NaN,1.0,NaN,NaN
2800,0,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2800,1,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2800,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2800,3,1.0,20.0,1.0,3.0,2.0,0.0,3.0,0.982081019615285,2.0,NaN,NaN,0.6729003984942743,0.9625557290412552,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404639146624935,0.9238382625607463,NaN,1.0,NaN,NaN
2900,0,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
2900,1,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
2900,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
2900,3,1.0,20.0,1.0,3.0,2.0,0.0,3.0,0.982081019615285,2.0,NaN,NaN,0.6729003984942743,0.9625557290412552,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404639146624935,0.9238382625607463,NaN,1.0,NaN,NaN
3000,0,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
3000,1,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
3000,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,3.0,2.0,0.0,3.0,0.982081019615285,2.0,NaN,NaN,0.6729003984942743,0.9625557290412552,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404639146624935,0.9238382625607463,NaN,1.0,NaN,NaN
3000,0,1.0,27.0,1.0,1.0,4.0,0.0,3.0,0.9770349352344002,2.0,NaN,NaN,0.6727190959244921,0.9553461614823586,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477477174391673,2.0,NaN,NaN,NaN,NaN,1.1385086157233186,0.6156180593322856,NaN,3.0,NaN,NaN
3000,1,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.9788264767904991,0.0,NaN,NaN,0.6727190959244921,0.951480178878603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9451482863761245,2.0,NaN,NaN,NaN,NaN,1.1356308123209031,0.6124042557655086,NaN,1.0,NaN,NaN
3000,2,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.9985601433673535,2.0,NaN,0.9715358699207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9892428734131091,2.0,NaN,NaN,NaN,NaN,1.1522435201641263,0.9167962489373532,NaN,3.0,NaN,NaN
3000,3,1.0,20.0,1.0,3.0,2.0,0.0,3.0,0.982081019615285,2.0,NaN,NaN,0.6729003984942743,0.9625557290412552,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9987894753457072,2.0,NaN,NaN,NaN,NaN,1.1404639146624935,0.9238382625607463,NaN,1.0,NaN,NaN
