Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,46.0,1.0,4.0,4.0,0.0,1.0,0.7734692405907081,2.0,NaN,0.7412763800188443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5245415997730698,2.0,NaN,NaN,NaN,NaN,1.1921172843578427,0.9966804744268529,NaN,3.0,NaN,NaN
1600,6,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.194658926546538,0.9294170111106078,NaN,3.0,NaN,NaN
1700,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
1700,1,1.0,51.0,1.0,5.0,4.0,0.0,1.0,0.9154834046229448,2.0,NaN,0.44652889884546043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.711058977066205,2.0,NaN,NaN,NaN,NaN,1.193355665420733,0.9286710103740309,NaN,3.0,NaN,NaN
1700,2,1.0,53.0,1.0,4.0,3.0,0.0,1.0,0.6524277487763062,2.0,NaN,0.3984835419043609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173539018069417,2.0,NaN,NaN,NaN,NaN,1.1921594429882822,0.9632753340962799,NaN,3.0,NaN,NaN
1700,3,1.0,53.0,1.0,4.0,2.0,0.0,1.0,0.6310619241080423,2.0,NaN,0.8018616291680731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6805584009269143,2.0,NaN,NaN,NaN,NaN,1.16095497451711,0.9580818920239955,NaN,3.0,NaN,NaN
1700,4,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.6551589165295492,2.0,NaN,0.7373722221292631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173531451495017,2.0,NaN,NaN,NaN,NaN,1.1908191772525556,0.9617730968618143,NaN,3.0,NaN,NaN
1800,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
1800,1,1.0,51.0,1.0,5.0,4.0,0.0,1.0,0.9154834046229448,2.0,NaN,0.44652889884546043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.711058977066205,2.0,NaN,NaN,NaN,NaN,1.193355665420733,0.9286710103740309,NaN,3.0,NaN,NaN
1800,2,1.0,53.0,1.0,4.0,3.0,0.0,1.0,0.6524277487763062,2.0,NaN,0.3984835419043609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173539018069417,2.0,NaN,NaN,NaN,NaN,1.1921594429882822,0.9632753340962799,NaN,3.0,NaN,NaN
1800,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.6551589165295492,2.0,NaN,0.7373722221292631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173531451495017,2.0,NaN,NaN,NaN,NaN,1.1908191772525556,0.9617730968618143,NaN,3.0,NaN,NaN
1800,4,1.0,46.0,1.0,4.0,4.0,0.0,1.0,0.9186412583305726,2.0,NaN,0.7412763800188443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7178270785226895,2.0,NaN,NaN,NaN,NaN,1.194523436410551,0.9293672683750694,NaN,3.0,NaN,NaN
1900,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
1900,1,1.0,51.0,1.0,5.0,4.0,0.0,1.0,0.9154834046229448,2.0,NaN,0.44652889884546043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.711058977066205,2.0,NaN,NaN,NaN,NaN,1.193355665420733,0.9286710103740309,NaN,3.0,NaN,NaN
1900,2,1.0,53.0,1.0,4.0,3.0,0.0,1.0,0.6524277487763062,2.0,NaN,0.3984835419043609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173539018069417,2.0,NaN,NaN,NaN,NaN,1.1921594429882822,0.9632753340962799,NaN,3.0,NaN,NaN
1900,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.6551589165295492,2.0,NaN,0.7373722221292631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173531451495017,2.0,NaN,NaN,NaN,NaN,1.1908191772525556,0.9617730968618143,NaN,3.0,NaN,NaN
1900,4,1.0,46.0,1.0,4.0,4.0,0.0,1.0,0.9186412583305726,2.0,NaN,0.7412763800188443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7178270785226895,2.0,NaN,NaN,NaN,NaN,1.194523436410551,0.9293672683750694,NaN,3.0,NaN,NaN
2000,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2000,1,1.0,51.0,1.0,5.0,4.0,0.0,1.0,0.9154834046229448,2.0,NaN,0.44652889884546043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.711058977066205,2.0,NaN,NaN,NaN,NaN,1.193355665420733,0.9286710103740309,NaN,3.0,NaN,NaN
2000,2,1.0,53.0,1.0,4.0,3.0,0.0,1.0,0.6524277487763062,2.0,NaN,0.3984835419043609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173539018069417,2.0,NaN,NaN,NaN,NaN,1.1921594429882822,0.9632753340962799,NaN,3.0,NaN,NaN
2000,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.6551589165295492,2.0,NaN,0.7373722221292631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173531451495017,2.0,NaN,NaN,NaN,NaN,1.1908191772525556,0.9617730968618143,NaN,3.0,NaN,NaN
2000,4,1.0,46.0,1.0,4.0,4.0,0.0,1.0,0.9186412583305726,2.0,NaN,0.7412763800188443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7178270785226895,2.0,NaN,NaN,NaN,NaN,1.194523436410551,0.9293672683750694,NaN,3.0,NaN,NaN
2100,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2100,1,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.6551589165295492,2.0,NaN,0.7373722221292631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173531451495017,2.0,NaN,NaN,NaN,NaN,1.1908191772525556,0.9617730968618143,NaN,3.0,NaN,NaN
2100,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.6313197202262997,2.0,NaN,0.7260494743376994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173536831471918,2.0,NaN,NaN,NaN,NaN,1.193833087534304,0.9580818920239955,NaN,3.0,NaN,NaN
2100,3,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2200,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2200,1,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.6551589165295492,2.0,NaN,0.7373722221292631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173531451495017,2.0,NaN,NaN,NaN,NaN,1.1908191772525556,0.9617730968618143,NaN,3.0,NaN,NaN
2200,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2200,3,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2200,4,1.0,48.0,1.0,4.0,3.0,0.0,1.0,0.6577129637647996,2.0,NaN,0.7266199000681584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8259777953852026,2.0,NaN,NaN,NaN,NaN,1.192161786672429,0.963756930688652,NaN,3.0,NaN,NaN
2200,5,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2300,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2300,1,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.6551589165295492,2.0,NaN,0.7373722221292631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173531451495017,2.0,NaN,NaN,NaN,NaN,1.1908191772525556,0.9617730968618143,NaN,3.0,NaN,NaN
2300,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2300,3,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2300,4,1.0,48.0,1.0,4.0,3.0,0.0,1.0,0.6577129637647996,2.0,NaN,0.7266199000681584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8259777953852026,2.0,NaN,NaN,NaN,NaN,1.192161786672429,0.963756930688652,NaN,3.0,NaN,NaN
2300,5,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2400,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2400,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2400,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2400,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2400,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
2500,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2500,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2500,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2500,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2500,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
2600,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2600,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2600,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2600,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2600,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
2700,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2700,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2700,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2700,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2700,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
2700,5,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9433723917226617,2.0,NaN,0.7375861294127681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7170525500581202,2.0,NaN,NaN,NaN,NaN,1.1600953012744921,0.9614224425978579,NaN,3.0,NaN,NaN
2800,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2800,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2800,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2800,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2800,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
2800,5,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9433723917226617,2.0,NaN,0.7375861294127681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7170525500581202,2.0,NaN,NaN,NaN,NaN,1.1600953012744921,0.9614224425978579,NaN,3.0,NaN,NaN
2900,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
2900,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
2900,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
2900,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
2900,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
2900,5,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9433723917226617,2.0,NaN,0.7375861294127681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7170525500581202,2.0,NaN,NaN,NaN,NaN,1.1600953012744921,0.9614224425978579,NaN,3.0,NaN,NaN
2900,6,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.918951769107887,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112098307725845,2.0,NaN,NaN,NaN,NaN,1.1947371353882654,0.9581535974499549,NaN,4.0,NaN,NaN
3000,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
3000,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
3000,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
3000,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
3000,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
3000,5,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9433723917226617,2.0,NaN,0.7375861294127681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7170525500581202,2.0,NaN,NaN,NaN,NaN,1.1600953012744921,0.9614224425978579,NaN,3.0,NaN,NaN
3000,6,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.918951769107887,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112098307725845,2.0,NaN,NaN,NaN,NaN,1.1947371353882654,0.9581535974499549,NaN,4.0,NaN,NaN
3000,0,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.6919038150623752,2.0,NaN,0.45545681053442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5263849467859079,2.0,NaN,NaN,NaN,NaN,1.1920959576091223,0.93959369934809,NaN,4.0,NaN,NaN
3000,1,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9386002383515755,2.0,NaN,0.7431126191116599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7173538960021897,2.0,NaN,NaN,NaN,NaN,1.1617386600302297,0.9294170111106078,NaN,3.0,NaN,NaN
3000,2,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.9186166380684299,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6832346420524122,2.0,NaN,NaN,NaN,NaN,1.194726450696642,0.9293675168739204,NaN,3.0,NaN,NaN
3000,3,1.0,47.0,1.0,4.0,4.0,0.0,1.0,0.9067877339504782,2.0,NaN,0.7296051934187162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.717053113713608,2.0,NaN,NaN,NaN,NaN,1.058204216065159,0.9295654961865487,NaN,3.0,NaN,NaN
3000,4,1.0,48.0,1.0,4.0,4.0,0.0,1.0,0.9166326159740005,2.0,NaN,0.7259873854577399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112990475321153,2.0,NaN,NaN,NaN,NaN,1.1946974937701857,0.9296688185174661,NaN,3.0,NaN,NaN
3000,5,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9433723917226617,2.0,NaN,0.7375861294127681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7170525500581202,2.0,NaN,NaN,NaN,NaN,1.1600953012744921,0.9614224425978579,NaN,3.0,NaN,NaN
3000,6,1.0,52.0,1.0,4.0,2.0,0.0,1.0,0.918951769107887,2.0,NaN,0.7978916064698174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7112098307725845,2.0,NaN,NaN,NaN,NaN,1.1947371353882654,0.9581535974499549,NaN,4.0,NaN,NaN
