# Evaluation: 0

# Evaluation: 100
EP=0.39398714729944967 HVMinus=-0.5815866917350404 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9541912098649439 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6959221524670378 --pcxCrossoverEta 0.4442352921762154 --mutation levyFlight --mutationProbabilityFactor 1.1900846358370238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5295707392984563 --levyFlightMutationStepSize 0.8330065953517803 --selection stochasticUniversalSampling 
EP=0.39168845634006105 HVMinus=-0.5839152377318404 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5991734065130409 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6196720966214975 --pcxCrossoverEta 0.6570953442314862 --mutation levyFlight --mutationProbabilityFactor 1.717381719636396 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921458196352956 --levyFlightMutationStepSize 0.8394202386817616 --selection boltzmann --boltzmannTemperature 86.88568356095371 
EP=0.39176022750714456 HVMinus=-0.5844201528501607 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6575442869101751 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.43949080025435044 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917591035763584 --levyFlightMutationStepSize 0.957810434183744 --selection ranking 
EP=0.3921090282827324 HVMinus=-0.5844740301710755 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9166134434004478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4486138911211556 --mutation levyFlight --mutationProbabilityFactor 1.717381719636396 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1933526057066188 --levyFlightMutationStepSize 0.9609467962858246 --selection stochasticUniversalSampling 
EP=0.39399459320300095 HVMinus=-0.5844975586336328 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6531589445418863 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.43934839352712696 --mutation levyFlight --mutationProbabilityFactor 1.717381748585098 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1946312823219438 --levyFlightMutationStepSize 0.9290496629797521 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.39176022750714456 HVMinus=-0.5844201528501607 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6575442869101751 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.43949080025435044 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917591035763584 --levyFlightMutationStepSize 0.957810434183744 --selection ranking 
EP=0.3921090282827324 HVMinus=-0.5844740301710755 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9166134434004478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4486138911211556 --mutation levyFlight --mutationProbabilityFactor 1.717381719636396 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1933526057066188 --levyFlightMutationStepSize 0.9609467962858246 --selection stochasticUniversalSampling 
EP=0.39249064359593566 HVMinus=-0.5845222650911557 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6575442869101751 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.43919938279840554 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917591035763584 --levyFlightMutationStepSize 0.9581818098209651 --selection ranking 
EP=0.3928388923984177 HVMinus=-0.5846421284743349 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6339018710214721 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4393517618461387 --mutation levyFlight --mutationProbabilityFactor 1.8282822391077933 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917798096817063 --levyFlightMutationStepSize 0.9646025079438262 --selection ranking 
EP=0.3920183748057124 HVMinus=-0.5844470575786351 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6517804807585781 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4394197246097351 --mutation levyFlight --mutationProbabilityFactor 1.6895558069801457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917263009314776 --levyFlightMutationStepSize 0.9621007871416771 --selection stochasticUniversalSampling 
EP=0.39234500582434567 HVMinus=-0.5845195283985207 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6575442869101751 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.43949080025435044 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1904568313399337 --levyFlightMutationStepSize 0.929177976008779 --selection ranking 
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.39176022750714456 HVMinus=-0.5844201528501607 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6575442869101751 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.43949080025435044 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917591035763584 --levyFlightMutationStepSize 0.957810434183744 --selection ranking 
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.3919505503567228 HVMinus=-0.5844841212872559 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5553111957700904 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4219901937136101 --mutation levyFlight --mutationProbabilityFactor 1.7181501254907092 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1917264516399895 --levyFlightMutationStepSize 0.9614197631353054 --selection stochasticUniversalSampling 
EP=0.39327308695604285 HVMinus=-0.584788448492327 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6507308374950168 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1932732166431883 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39238528761913843 HVMinus=-0.5846553947203851 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6565996740385649 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4219901937136101 --mutation levyFlight --mutationProbabilityFactor 1.71735864359633 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.173249313257156 --levyFlightMutationStepSize 0.9614428374240162 --selection stochasticUniversalSampling 
EP=0.39215870941192893 HVMinus=-0.5846381035553498 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7522183351578917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7367817979707116 --mutation levyFlight --mutationProbabilityFactor 1.5261463893952836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921172843578427 --levyFlightMutationStepSize 0.9966804744268529 --selection ranking 
EP=0.3921382855327981 HVMinus=-0.5845202632771814 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969612435438527 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4565902749599677 --mutation levyFlight --mutationProbabilityFactor 1.7241965604933793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1932945473790197 --levyFlightMutationStepSize 0.9621007871416771 --selection stochasticUniversalSampling 

# Evaluation: 1200
