# Evaluation: 0

# Evaluation: 100
EP=0.15193366248947673 HVMinus=-0.8485249286338722 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47255001353487125 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7023449133558219 --mutation uniform --mutationProbabilityFactor 0.7494059431191804 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4296467515146728 --selection random 

# Evaluation: 400
EP=0.1504664756522754 HVMinus=-0.8503842892463825 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3495395384736789 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.23226035606767947 --mutation levyFlight --mutationProbabilityFactor 1.2978654839247223 --mutationRepairStrategy round --levyFlightMutationBeta 1.0033328765858214 --levyFlightMutationStepSize 0.8103197485319649 --selection boltzmann --boltzmannTemperature 57.17242157063841 
EP=0.15110589848778586 HVMinus=-0.8511159715385705 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867240146453996 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45374417829671065 --mutation levyFlight --mutationProbabilityFactor 1.2978654839247223 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.7897793504953763 --selection boltzmann --boltzmannTemperature 13.696291587706657 
EP=0.15076139682382594 HVMinus=-0.8507194061083234 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.36532016868487527 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.21446115388624257 --mutation powerLaw --mutationProbabilityFactor 1.7581629631035294 --mutationRepairStrategy bounds --powerLawMutationDelta 2.416993738519924 --selection boltzmann --boltzmannTemperature 42.03246677836252 
EP=0.1517952106900005 HVMinus=-0.8511601957490988 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4551479191631094 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42412050419994207 --mutation powerLaw --mutationProbabilityFactor 0.6750861180454033 --mutationRepairStrategy round --powerLawMutationDelta 7.4535571994904535 --selection boltzmann --boltzmannTemperature 38.01924049428681 

# Evaluation: 500
EP=0.1504664756522754 HVMinus=-0.8503842892463825 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3495395384736789 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.23226035606767947 --mutation levyFlight --mutationProbabilityFactor 1.2978654839247223 --mutationRepairStrategy round --levyFlightMutationBeta 1.0033328765858214 --levyFlightMutationStepSize 0.8103197485319649 --selection boltzmann --boltzmannTemperature 57.17242157063841 
EP=0.15149775232070542 HVMinus=-0.8512977390317167 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713169126258935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4538421517079231 --mutation levyFlight --mutationProbabilityFactor 0.6791994325906086 --mutationRepairStrategy round --levyFlightMutationBeta 1.798416394540051 --levyFlightMutationStepSize 0.3894758880829499 --selection boltzmann --boltzmannTemperature 13.696291587706657 
EP=0.1506856625896567 HVMinus=-0.8511962407402799 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867240146453996 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2959047781395804 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15053350583958477 HVMinus=-0.8507357912400313 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3065990368790108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42479054997856136 --mutation powerLaw --mutationProbabilityFactor 0.6750861180454033 --mutationRepairStrategy round --powerLawMutationDelta 7.4535571994904535 --selection boltzmann --boltzmannTemperature 38.01924049428681 
EP=0.15049670913727686 HVMinus=-0.8506936309537182 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.36532016868487527 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.21925648614365192 --mutation powerLaw --mutationProbabilityFactor 1.7581629631035294 --mutationRepairStrategy bounds --powerLawMutationDelta 2.416993738519924 --selection boltzmann --boltzmannTemperature 39.28314674841366 

# Evaluation: 600
EP=0.15149775232070542 HVMinus=-0.8512977390317167 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713169126258935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4538421517079231 --mutation levyFlight --mutationProbabilityFactor 0.6791994325906086 --mutationRepairStrategy round --levyFlightMutationBeta 1.798416394540051 --levyFlightMutationStepSize 0.3894758880829499 --selection boltzmann --boltzmannTemperature 13.696291587706657 
EP=0.1506856625896567 HVMinus=-0.8511962407402799 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867240146453996 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2959047781395804 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15053350583958477 HVMinus=-0.8507357912400313 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3065990368790108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42479054997856136 --mutation powerLaw --mutationProbabilityFactor 0.6750861180454033 --mutationRepairStrategy round --powerLawMutationDelta 7.4535571994904535 --selection boltzmann --boltzmannTemperature 38.01924049428681 
EP=0.15049670913727686 HVMinus=-0.8506936309537182 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.36532016868487527 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.21925648614365192 --mutation powerLaw --mutationProbabilityFactor 1.7581629631035294 --mutationRepairStrategy bounds --powerLawMutationDelta 2.416993738519924 --selection boltzmann --boltzmannTemperature 39.28314674841366 
EP=0.15201620600425234 HVMinus=-0.8514188182047706 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867240146453996 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586481385470539 --mutation levyFlight --mutationProbabilityFactor 1.3173044579998914 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.7897793504953763 --selection boltzmann --boltzmannTemperature 52.89794880619047 
EP=0.15191296370787527 HVMinus=-0.8513943070661301 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9182622904436091 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4823313213508945 --mutation levyFlight --mutationProbabilityFactor 1.7455115134928385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.3951467461621324 --selection tournament --selectionTournamentSize 6 
EP=0.15120723885208573 HVMinus=-0.8512642151190712 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867240146453996 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4487139835098306 --mutation levyFlight --mutationProbabilityFactor 1.2978654839247223 --mutationRepairStrategy round --levyFlightMutationBeta 1.2134353854957256 --levyFlightMutationStepSize 0.7897793504953763 --selection boltzmann --boltzmannTemperature 13.696291587706657 
EP=0.1504022789782815 HVMinus=-0.8505065023093247 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9309638210228302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24773880845090074 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy round --levyFlightMutationBeta 1.7658272758209874 --levyFlightMutationStepSize 0.38712826990870525 --selection tournament --selectionTournamentSize 4 
EP=0.1507548066637164 HVMinus=-0.8512332635514124 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6652583251317261 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42412050419994207 --mutation powerLaw --mutationProbabilityFactor 0.6750861180454033 --mutationRepairStrategy round --powerLawMutationDelta 7.4535561837922915 --selection boltzmann --boltzmannTemperature 38.459026992635614 
EP=0.15131411772740666 HVMinus=-0.8512821323641356 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713169126258935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4538421517079231 --mutation levyFlight --mutationProbabilityFactor 0.6791994325906086 --mutationRepairStrategy round --levyFlightMutationBeta 1.8255630899781727 --levyFlightMutationStepSize 0.3836369636725496 --selection boltzmann --boltzmannTemperature 13.696291587706657 

# Evaluation: 700
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15052078197851745 HVMinus=-0.8514741023635738 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713169126258935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4538421517079231 --mutation levyFlight --mutationProbabilityFactor 0.6791994325906086 --mutationRepairStrategy round --levyFlightMutationBeta 1.8261391244668692 --levyFlightMutationStepSize 0.3836369636725496 --selection boltzmann --boltzmannTemperature 13.696291587706657 

# Evaluation: 800
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15112270935394054 HVMinus=-0.851516285617576 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8864128004096539 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4623295856643751 --mutation levyFlight --mutationProbabilityFactor 0.7353519989109805 --mutationRepairStrategy round --levyFlightMutationBeta 1.232648970703907 --levyFlightMutationStepSize 0.7882905660800761 --selection boltzmann --boltzmannTemperature 13.696291587706657 
EP=0.15036635055671815 HVMinus=-0.8512385605302377 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8556530368979941 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29873068228585725 --mutation levyFlight --mutationProbabilityFactor 1.8012299494368538 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5391991394283413 --levyFlightMutationStepSize 0.34321610062598906 --selection boltzmann --boltzmannTemperature 42.09928188887065 
EP=0.1514816569231113 HVMinus=-0.8515550631360809 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9176509097666298 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4823313213508945 --mutation levyFlight --mutationProbabilityFactor 1.7299284121563145 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.3951467461621324 --selection tournament --selectionTournamentSize 6 
EP=0.15044180298707618 HVMinus=-0.8514837010321495 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9192353484115818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45337056885124316 --mutation levyFlight --mutationProbabilityFactor 0.764097908459713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.37882903171027665 --selection tournament --selectionTournamentSize 6 

# Evaluation: 900
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15036635055671815 HVMinus=-0.8512385605302377 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8556530368979941 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29873068228585725 --mutation levyFlight --mutationProbabilityFactor 1.8012299494368538 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5391991394283413 --levyFlightMutationStepSize 0.34321610062598906 --selection boltzmann --boltzmannTemperature 42.09928188887065 
EP=0.15044180298707618 HVMinus=-0.8514837010321495 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9192353484115818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45337056885124316 --mutation levyFlight --mutationProbabilityFactor 0.764097908459713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.37882903171027665 --selection tournament --selectionTournamentSize 6 
EP=0.15119394027686428 HVMinus=-0.8515668393312872 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867240146453996 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7494848431630945 --mutationRepairStrategy round --levyFlightMutationBeta 1.1925734128292387 --levyFlightMutationStepSize 0.7897787863417892 --selection random 
EP=0.15105823625314566 HVMinus=-0.8515218931893366 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9176509097666298 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4823313213508945 --mutation levyFlight --mutationProbabilityFactor 0.709297257769396 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7717487801105923 --selection tournament --selectionTournamentSize 6 
EP=0.1504303141900898 HVMinus=-0.8514463089999185 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9191421486733982 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45337056885124316 --mutation levyFlight --mutationProbabilityFactor 0.7795205979717745 --mutationRepairStrategy round --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.3791730033445376 --selection tournament --selectionTournamentSize 6 
EP=0.1510010225917422 HVMinus=-0.8514906375941155 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8868721473490493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4823313213508945 --mutation levyFlight --mutationProbabilityFactor 0.6898705746790992 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.174117511877574 --levyFlightMutationStepSize 0.7715826063172754 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1000
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15036635055671815 HVMinus=-0.8512385605302377 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8556530368979941 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29873068228585725 --mutation levyFlight --mutationProbabilityFactor 1.8012299494368538 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5391991394283413 --levyFlightMutationStepSize 0.34321610062598906 --selection boltzmann --boltzmannTemperature 42.09928188887065 
EP=0.150738773226279 HVMinus=-0.8515156467414885 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713339316352959 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy round --levyFlightMutationBeta 1.2021422787268186 --levyFlightMutationStepSize 0.7673093694963172 --selection boltzmann --boltzmannTemperature 12.238188037023347 
EP=0.1509503083428614 HVMinus=-0.8515845012384913 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 

# Evaluation: 1100
EP=0.15014584413650764 HVMinus=-0.8511760990858122 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8871553116142611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29699303082871964 --mutation levyFlight --mutationProbabilityFactor 1.2976114185087408 --mutationRepairStrategy round --levyFlightMutationBeta 1.2136391398663224 --levyFlightMutationStepSize 0.7921089772259452 --selection boltzmann --boltzmannTemperature 40.03411700832058 
EP=0.15036635055671815 HVMinus=-0.8512385605302377 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8556530368979941 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29873068228585725 --mutation levyFlight --mutationProbabilityFactor 1.8012299494368538 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5391991394283413 --levyFlightMutationStepSize 0.34321610062598906 --selection boltzmann --boltzmannTemperature 42.09928188887065 
EP=0.1509503083428614 HVMinus=-0.8515845012384913 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1736991306627091 --levyFlightMutationStepSize 0.7940612660593538 --selection random 
EP=0.15039609969690332 HVMinus=-0.8515068882673859 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867315080118732 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4539140555776049 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.3362761354293631 --selection boltzmann --boltzmannTemperature 52.37070221566859 
