Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,7,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
1700,0,1.0,143.0,1.0,4.0,1.0,0.0,5.0,0.8871553116142611,2.0,NaN,NaN,NaN,NaN,0.29699303082871964,NaN,NaN,NaN,NaN,NaN,4.0,1.2976114185087408,1.0,NaN,NaN,NaN,NaN,1.2136391398663224,0.7921089772259452,NaN,2.0,NaN,40.03411700832058
1700,1,1.0,70.0,1.0,4.0,5.0,0.0,5.0,0.8867315080118732,2.0,NaN,NaN,NaN,NaN,0.4539140555776049,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.3362761354293631,NaN,2.0,NaN,52.37070221566859
1700,2,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808104361485,NaN,1.0,NaN,NaN
1700,3,1.0,65.0,1.0,4.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.29905725632300484,NaN,NaN,NaN,NaN,NaN,4.0,1.2977403847029803,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
1700,4,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
1700,5,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624629170639952,NaN,NaN,NaN,NaN,NaN,4.0,0.784327641894022,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7995437082455832,NaN,2.0,NaN,51.70802084991357
1700,6,1.0,67.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4624164918920405,NaN,NaN,NaN,NaN,NaN,4.0,0.7360775257852772,2.0,NaN,NaN,NaN,NaN,1.2321079831973425,0.7694442853949086,NaN,2.0,NaN,52.57116980968448
1700,7,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
1700,8,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
1700,9,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.8865068033041317,2.0,NaN,NaN,NaN,NaN,0.45856009594494584,NaN,NaN,NaN,NaN,NaN,4.0,1.2159541980824693,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
1800,0,1.0,70.0,1.0,4.0,5.0,0.0,5.0,0.8867315080118732,2.0,NaN,NaN,NaN,NaN,0.4539140555776049,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.3362761354293631,NaN,2.0,NaN,52.37070221566859
1800,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808104361485,NaN,1.0,NaN,NaN
1800,2,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
1800,3,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624629170639952,NaN,NaN,NaN,NaN,NaN,4.0,0.784327641894022,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7995437082455832,NaN,2.0,NaN,51.70802084991357
1800,4,1.0,67.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4624164918920405,NaN,NaN,NaN,NaN,NaN,4.0,0.7360775257852772,2.0,NaN,NaN,NaN,NaN,1.2321079831973425,0.7694442853949086,NaN,2.0,NaN,52.57116980968448
1800,5,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
1800,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
1800,7,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.8865068033041317,2.0,NaN,NaN,NaN,NaN,0.45856009594494584,NaN,NaN,NaN,NaN,NaN,4.0,1.2159541980824693,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
1800,8,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
1900,0,1.0,70.0,1.0,4.0,5.0,0.0,5.0,0.8867315080118732,2.0,NaN,NaN,NaN,NaN,0.4539140555776049,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.3362761354293631,NaN,2.0,NaN,52.37070221566859
1900,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808104361485,NaN,1.0,NaN,NaN
1900,2,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
1900,3,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624629170639952,NaN,NaN,NaN,NaN,NaN,4.0,0.784327641894022,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7995437082455832,NaN,2.0,NaN,51.70802084991357
1900,4,1.0,67.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4624164918920405,NaN,NaN,NaN,NaN,NaN,4.0,0.7360775257852772,2.0,NaN,NaN,NaN,NaN,1.2321079831973425,0.7694442853949086,NaN,2.0,NaN,52.57116980968448
1900,5,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
1900,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
1900,7,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.8865068033041317,2.0,NaN,NaN,NaN,NaN,0.45856009594494584,NaN,NaN,NaN,NaN,NaN,4.0,1.2159541980824693,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
1900,8,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
1900,9,1.0,72.0,1.0,0.0,2.0,0.0,5.0,0.9303180210852123,2.0,NaN,NaN,NaN,NaN,0.4626637174224941,NaN,NaN,NaN,NaN,NaN,4.0,0.6756295171208535,2.0,NaN,NaN,NaN,NaN,1.1694368760408742,0.7740878735321938,NaN,2.0,NaN,42.36994431666337
2000,0,1.0,70.0,1.0,4.0,5.0,0.0,5.0,0.8867315080118732,2.0,NaN,NaN,NaN,NaN,0.4539140555776049,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.3362761354293631,NaN,2.0,NaN,52.37070221566859
2000,1,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808104361485,NaN,1.0,NaN,NaN
2000,2,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2000,3,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624629170639952,NaN,NaN,NaN,NaN,NaN,4.0,0.784327641894022,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7995437082455832,NaN,2.0,NaN,51.70802084991357
2000,4,1.0,67.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4624164918920405,NaN,NaN,NaN,NaN,NaN,4.0,0.7360775257852772,2.0,NaN,NaN,NaN,NaN,1.2321079831973425,0.7694442853949086,NaN,2.0,NaN,52.57116980968448
2000,5,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
2000,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2000,7,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.8865068033041317,2.0,NaN,NaN,NaN,NaN,0.45856009594494584,NaN,NaN,NaN,NaN,NaN,4.0,1.2159541980824693,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
2000,8,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2000,9,1.0,72.0,1.0,0.0,2.0,0.0,5.0,0.9303180210852123,2.0,NaN,NaN,NaN,NaN,0.4626637174224941,NaN,NaN,NaN,NaN,NaN,4.0,0.6756295171208535,2.0,NaN,NaN,NaN,NaN,1.1694368760408742,0.7740878735321938,NaN,2.0,NaN,42.36994431666337
2000,10,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.46226131143800164,NaN,NaN,NaN,NaN,NaN,4.0,0.6609901403144047,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7999055776091415,NaN,2.0,NaN,54.22424338555493
2100,0,1.0,70.0,1.0,4.0,5.0,0.0,5.0,0.8867315080118732,2.0,NaN,NaN,NaN,NaN,0.4539140555776049,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.3362761354293631,NaN,2.0,NaN,52.37070221566859
2100,1,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2100,2,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624629170639952,NaN,NaN,NaN,NaN,NaN,4.0,0.784327641894022,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7995437082455832,NaN,2.0,NaN,51.70802084991357
2100,3,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
2100,4,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2100,5,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.8865068033041317,2.0,NaN,NaN,NaN,NaN,0.45856009594494584,NaN,NaN,NaN,NaN,NaN,4.0,1.2159541980824693,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
2100,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2100,7,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.46226131143800164,NaN,NaN,NaN,NaN,NaN,4.0,0.6609901403144047,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7999055776091415,NaN,2.0,NaN,54.22424338555493
2100,8,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2100,9,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.2513178319348073,0.794478528314019,NaN,1.0,NaN,NaN
2100,10,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4586053799998353,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1727806310531066,0.7678944243982344,NaN,1.0,NaN,NaN
2100,11,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2100,12,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.458605690596238,NaN,NaN,NaN,NaN,NaN,4.0,0.6751482634311087,2.0,NaN,NaN,NaN,NaN,1.1719372462749653,0.7897808104361485,NaN,1.0,NaN,NaN
2200,0,1.0,70.0,1.0,4.0,5.0,0.0,5.0,0.8867315080118732,2.0,NaN,NaN,NaN,NaN,0.4539140555776049,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.3362761354293631,NaN,2.0,NaN,52.37070221566859
2200,1,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2200,2,1.0,70.0,1.0,0.0,5.0,0.0,5.0,0.886418626512656,2.0,NaN,NaN,NaN,NaN,0.4624629170639952,NaN,NaN,NaN,NaN,NaN,4.0,0.784327641894022,1.0,NaN,NaN,NaN,NaN,1.2056510458531053,0.7995437082455832,NaN,2.0,NaN,51.70802084991357
2200,3,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
2200,4,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2200,5,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.8865068033041317,2.0,NaN,NaN,NaN,NaN,0.45856009594494584,NaN,NaN,NaN,NaN,NaN,4.0,1.2159541980824693,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
2200,6,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2200,7,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2200,8,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.2513178319348073,0.794478528314019,NaN,1.0,NaN,NaN
2200,9,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4586053799998353,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1727806310531066,0.7678944243982344,NaN,1.0,NaN,NaN
2200,10,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2200,11,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2300,0,1.0,70.0,1.0,4.0,5.0,0.0,5.0,0.8867315080118732,2.0,NaN,NaN,NaN,NaN,0.4539140555776049,NaN,NaN,NaN,NaN,NaN,4.0,0.6792581351634744,1.0,NaN,NaN,NaN,NaN,1.2157499668249299,0.3362761354293631,NaN,2.0,NaN,52.37070221566859
2300,1,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2300,2,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
2300,3,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2300,4,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.8865068033041317,2.0,NaN,NaN,NaN,NaN,0.45856009594494584,NaN,NaN,NaN,NaN,NaN,4.0,1.2159541980824693,2.0,NaN,NaN,NaN,NaN,1.1736991306627091,0.7940612660593538,NaN,1.0,NaN,NaN
2300,5,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2300,6,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2300,7,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.2513178319348073,0.794478528314019,NaN,1.0,NaN,NaN
2300,8,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4586053799998353,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1727806310531066,0.7678944243982344,NaN,1.0,NaN,NaN
2300,9,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798060559491,NaN,1.0,NaN,NaN
2300,10,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8713088132125352,2.0,NaN,NaN,NaN,NaN,0.4589521748879387,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,2.0,NaN,NaN,NaN,NaN,1.2033702108745643,0.7880880780821966,NaN,2.0,NaN,39.92084612950078
2300,11,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46261622800857205,NaN,NaN,NaN,NaN,NaN,4.0,0.7045474480867998,2.0,NaN,NaN,NaN,NaN,1.2508822355345894,0.785575238459827,NaN,0.0,4.0,NaN
2400,0,1.0,134.0,1.0,5.0,1.0,0.0,5.0,0.9226691345492631,2.0,NaN,NaN,NaN,NaN,0.46268520076240927,NaN,NaN,NaN,NaN,NaN,4.0,1.6176457886357332,2.0,NaN,NaN,NaN,NaN,1.250183523410986,0.785575238459827,NaN,0.0,4.0,NaN
2400,1,1.0,132.0,1.0,5.0,5.0,0.0,5.0,0.8725452214635642,2.0,NaN,NaN,NaN,NaN,0.45895225239428405,NaN,NaN,NaN,NaN,NaN,4.0,0.662869813346484,1.0,NaN,NaN,NaN,NaN,1.229883962113679,0.7743138603556495,NaN,2.0,NaN,12.732660419964592
2400,2,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586114265387895,NaN,NaN,NaN,NaN,NaN,4.0,1.3286991216585657,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897798113816665,NaN,1.0,NaN,NaN
2400,3,1.0,66.0,1.0,5.0,5.0,0.0,5.0,0.8866906245123224,2.0,NaN,NaN,NaN,NaN,0.4586035701440325,NaN,NaN,NaN,NaN,NaN,4.0,0.6750784383302609,2.0,NaN,NaN,NaN,NaN,1.1722993815985336,0.7897808065908313,NaN,1.0,NaN,NaN
2400,4,1.0,65.0,1.0,1.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.45860325707519545,NaN,NaN,NaN,NaN,NaN,4.0,0.7364637985683107,2.0,NaN,NaN,NaN,NaN,1.2325632070415924,0.785644993349724,NaN,2.0,NaN,52.57116980968448
2400,5,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.919119171336975,2.0,NaN,NaN,NaN,NaN,0.45855464609122776,NaN,NaN,NaN,NaN,NaN,4.0,1.3035411859240869,2.0,NaN,NaN,NaN,NaN,1.2513178319348073,0.794478528314019,NaN,1.0,NaN,NaN
2400,6,1.0,70.0,1.0,5.0,5.0,0.0,5.0,0.8867212636556631,2.0,NaN,NaN,NaN,NaN,0.4586053799998353,NaN,NaN,NaN,NaN,NaN,4.0,0.675312335735313,2.0,NaN,NaN,NaN,NaN,1.1727806310531066,0.7678944243982344,NaN,1.0,NaN,NaN
