0.3893369640102099,0.985543771924602,1.2573624688739955E-5,0.035346152703429334
0.24244316466413204,0.7277894329288586,4.5868204630479704E-5,0.25036342321829463
0.3533147136881261,0.6802911349004356,9.719525739068505E-4,0.44333386949626863
0.18382726208486067,0.3224037504516722,1.034039578062646E-4,0.8044428080392403
0.18324175665471457,0.1778017475063489,2.8452729506382283E-6,0.7641170384697938
0.4322202408314521,0.0023531571162234144,0.0037022511568943206,0.7904314642721816
0.9186684295513982,1.5868961074455568E-4,5.911968251105532E-7,0.6824820599172267
0.9018990576251861,0.005892877711653199,2.5655503296982815E-4,0.3011979600114108
0.8318211740190613,0.013028308364071184,1.2135480091129969E-4,0.0690131458670642
0.9996216523777501,5.098360339024174E-6,0.012660248173610389,6.64264633389887E-5
0.9999985504161463,2.0784426401704303E-4,0.75963539215871,8.431727785081198E-6
0.9999850886913721,2.700849005112804E-4,0.999992402765304,1.0739520210905907E-7
0.9999850886913721,2.700849005112804E-4,0.999992402765304,1.259059777990984E-7
0.19350579778116267,0.061776934874181205,1.0203028743685043E-4,0.8043183664174995
0.32709108468227516,0.4900545188667781,1.3837963110403993E-7,0.8127689015324706
0.35903715046894386,0.3224037504516722,9.815606168456503E-4,0.9316122147122564
0.1298285451322188,0.028076753497272566,5.945357318670689E-4,0.25791602783587864
0.17695138392073717,0.533768966179743,2.8149087782838172E-6,0.7629751771801841
0.17975889267284745,1.4842909981775936E-4,0.07889386238470655,0.0014602428101693527
0.9869508930154314,0.17730789002692998,0.2241385948454633,0.08142800419653567
0.9937081495508084,0.05250587935701645,0.49227351056520563,5.612991139678E-4
0.9998378345607317,1.1830369832278805E-4,0.9022369619630597,6.419614272126175E-5
0.9998214271621578,1.2522130657788766E-4,0.9975808899360773,6.60892157770052E-5
0.9999908316676203,0.0014042886931178444,0.9991947752848225,3.132062216775104E-6
0.36378920448363616,0.985578325743276,1.2573624688739955E-5,0.2882780733425553
