0.3431475866054802,0.9925190482383045,9.157554737561981E-5,0.0712976082536304
0.37680429395171394,0.8669650410411223,2.5535928787566817E-5,0.20914613053651426
0.2892737265802996,0.5909289261994559,1.8213253997943786E-7,0.6185406143265686
0.2007086539500302,0.39251205680421364,7.366310578900677E-6,0.7378894654236177
0.1651370919581955,0.17711062461004282,1.423079536102986E-7,0.7373311956761179
0.405979570008286,0.02262003777614474,6.1209906086699516E-6,0.6997936209071008
0.981572107155624,0.004824972492481122,2.271805205243207E-4,0.6763716090249026
0.5192491437537882,2.5962304877474862E-5,0.0029276030493355643,0.10998865573781275
0.7304231034616616,0.02833333854583331,2.9009706287552728E-5,5.95058776231755E-4
0.9995420833529496,3.973768391664009E-5,0.005368730673753985,8.633739154167386E-5
0.9992644403262,8.103693987293603E-6,0.8116360250678125,1.0349965837407792E-5
0.9998954794451419,7.115508904110765E-5,0.9994246381648364,1.0278919042721558E-4
0.9994473429452255,1.081015273528968E-6,0.9994246381648364,1.0278919042721558E-4
0.24150377769468198,0.0522058736571579,3.090048558118052E-5,0.7725483551608885
0.2160179463559643,0.3959413831226389,0.002046003943910475,0.8029736940755912
0.08880656128885389,0.17472148380585756,0.005640743426212402,0.7373345314745849
0.5211600776019294,0.14865012725565624,0.07127365012302435,0.3443826660884497
0.23869283773787714,0.589154842666519,7.276663176090954E-8,0.7884982284917078
0.3411361647459379,0.1422089508881481,0.004981068765322434,1.7087585948463626E-4
0.9934373777627581,0.2524097786057811,0.01354895468334305,0.04716262053729771
0.9764515654779187,0.036211951062996794,0.5431873156300515,1.8147863058427458E-4
0.9992644403262,8.103693987293603E-6,0.8116360250678125,1.3125863034529577E-5
0.9994473429452255,1.6200880452836575E-6,0.9994246381648364,1.0278919042721558E-4
0.9996289951392828,7.115508904110765E-5,0.9987183265668237,1.0278919042721558E-4
0.24136980013325599,0.8932667051532656,2.7960390352761016E-7,0.30340364341299497
0.17092672403887943,0.6824776912627178,1.0009548008990854E-8,0.7139728236671641
0.23869283773787714,0.6557351799889837,7.276663176090954E-8,0.7884982284917078
0.3324630803652745,0.5052570807667656,2.550891159578024E-6,0.7965928570728118
4.8187119013458E-4,0.20363347536474577,0.003457153116693111,0.07153492319803034
0.9550157074383919,0.5746462595987445,2.550891159578024E-6,0.7965928570728118
0.6789169136959579,0.4807407110585169,0.040479124318418554,0.04620980320533636
0.9300418235852148,0.4807797850686018,0.04583182889434351,7.506845399120186E-5
0.9999101335196562,0.05247726982508391,0.9742079807838997,0.1357716955195487
0.9996400744338276,0.05333929436488846,0.9999603804013453,1.800923226455976E-4
0.9999171057813065,0.0018177418755667273,0.9995071596098785,8.948614317140228E-5
0.9998954794451419,0.0032182133015096308,0.9999619982593301,2.905341453456845E-5
0.2702180115521854,0.9739976924158298,1.8213253997943786E-7,0.6837447209890902
0.28430176660027184,0.8886260470698537,1.7916321274314592E-7,0.7231452115481338
0.17590645176911834,0.7153990829984465,1.8213253997943786E-7,0.6685488446209331
0.9880669227116909,0.8391258515433331,1.8213253997943786E-7,0.6837447209890902
0.2702180115521854,0.6013894375728259,0.03729410573884456,0.05150083151199364
0.962463807711146,0.830865532151033,3.4599263645769887E-6,0.08666357363243729
0.9647721866854271,0.6611013062389928,0.11761270159811393,5.999274827277142E-4
0.9991786280981031,0.28872381623174037,0.9041503657847636,0.09848080625297123
0.9997920764540608,0.2167058029601477,0.9997859441965771,3.757606400641925E-5
0.9996314302816667,0.16243820342425813,0.9995653039838069,1.0983842265991354E-5
0.9999171057813065,0.10217790997719657,0.9995071596098785,8.948614317140228E-5
0.13021475320567666,0.9993144456541766,0.002046003943910475,0.8752675145636437
0.21606826367908644,0.9495783447008187,0.002046003943910475,0.8029736940755912
0.24136980013325599,0.9101699324346232,2.7960390352761016E-7,0.19802215399723533
0.6145565218941295,0.994673258843878,0.0012893530971227474,0.09774931579215132
0.9847410478305698,0.9849448389310134,0.006508602870403807,0.09836686957887802
0.9938703948266041,0.8613420457164194,0.08388026204257565,5.999274827277142E-4
0.7921272895006314,0.3786603110923106,0.9516264751312927,2.2288620200023825E-5
0.9999832007986262,0.3794320602969521,0.9993588501139875,1.7188621729104957E-4
0.9999832007986262,0.3409355271178054,0.9993588501139875,1.7188621729104957E-4
0.999910294000537,0.3676448775331308,0.9993588501139875,1.7188621729104957E-4
0.019241854068702595,0.9955578077756391,0.06254799769897544,0.5190511627932812
0.09077907279206054,0.977036909203755,1.0209138004500535E-4,0.08597122290929753
0.3312134331163018,0.9998103266097983,0.07207257217866542,1.299030811828032E-4
0.6154917505911067,0.977064179035286,0.22765585167603553,0.06148740176574491
0.980933778469227,0.904386404895039,0.3500354352378315,0.10116503751240345
0.9793201679376168,0.7663229633004107,0.5468697384305142,0.041309360257850286
0.999918816623315,0.5276040072960879,0.9993588501139875,1.673744844434485E-4
0.9999188991194623,0.5276040072960879,0.9999167393727296,1.673744844434485E-4
