0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.1703114170664213,1.35,1.5,1.5,2.2648348205126188,1.1538581272248487,0.5715813853508451
1.5,1.1366618717324366,0.5,0.5,0.9679182002930323,0.4,1.2
0.5,1.0869232457983116,0.5,1.5,2.265,1.018834757954803,0.4
0.5,0.45,1.5,0.5,0.875,1.2,0.4
0.5,0.45,1.3166271738765327,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.6902623969408324,1.2134790876663557,2.265,0.9219413470252978,1.2
0.5619280761790842,1.35,1.5,0.5,0.875,1.2,1.1118384047124035
1.2491911744644069,1.35,0.5,1.5,0.875,0.43200217860430523,1.2
1.5,0.45,0.5,1.0926504303075628,1.8096084848561331,1.194573785282495,1.2
1.5,1.35,0.6654503420903282,0.8162910391740866,1.4580830822503144,0.9096480074007022,0.8172396730377018
0.5,0.45,1.5,1.5,0.875,1.2,0.4
0.5,1.2262308805416071,1.325051894879012,1.2161161382043597,0.875,0.5090776563731584,1.1999742558845856
1.4166010040479624,1.35,1.0860707220857386,0.5,2.265,1.2,0.4582758973001129
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.0268568109372485,0.5,1.1226113815587129,2.265,1.2,0.4
0.5,0.45,0.5,0.5,1.819291068665259,1.2,0.4
0.5,0.45,0.9170210248627176,1.5,0.875,1.2,0.4
0.5,0.8895243944871805,0.5,0.5,0.875,1.2,0.8134040065686613
0.8646591776033896,0.9659711895851999,1.4035803464796075,1.5,1.8921995249647106,0.4,0.4
0.5,0.9094742961207263,0.5,0.963118683400319,1.599905361764264,1.2,1.2
1.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.637539783280718,0.5,0.5,0.875,1.0063333284757436,0.4
0.877934445062338,0.45,0.5,1.2906382926698874,0.875,1.2,0.8424320440856972
0.5,0.45,1.5,1.2175669745012088,2.265,0.6926236921954967,0.6398658110763127
0.7823668120077135,1.2578492542192348,0.5,0.5,0.875,1.2,0.4
1.5,1.0084107842944343,1.2498433255859447,1.229203934872858,2.265,0.6544695307117869,1.2
0.5,0.45,0.5,1.0153604703962462,2.0501330346192406,1.0562482292160444,0.4
0.5,1.0240486641395887,0.5,1.5,0.875,1.1039085675226747,0.4
0.5,1.35,0.5,1.2553958337972844,2.144125681037237,1.2,0.4
0.5,0.45,1.5,0.5,1.757631645082152,1.2,0.4
1.4777674288589628,1.2528901442334088,0.9597945614978435,1.5,1.9368354372953482,1.2,0.6705632000718156
0.5,1.2974537373085018,1.5,0.5,0.875,1.2,0.4
1.5,0.8686532505651133,0.5,1.5,0.875,0.5349421291469734,1.2
0.5,0.45,0.5,0.5,0.875,1.0779470797307924,0.4
1.0378184709223224,0.7216462343710199,0.7010930200417245,0.8792655010409782,2.1893233096468396,0.7461783026425366,0.8075791002830659
1.480739668182308,0.45,1.0570028544985495,1.2917578101017655,0.875,0.4,1.2
0.5,0.45,0.5,1.5,0.875,1.0496555296345713,0.4
1.5,0.45,1.2050159802569895,0.5,0.875,1.2,1.2
1.5,0.7980148764335928,1.498956376426744,1.5,1.5483962104703977,0.5188727226476251,1.2
0.5,1.0896097320573592,1.5,1.3633909362644263,0.875,1.2,0.503104051038421
1.5,0.7323675934735148,0.5,1.5,1.0409668434154997,0.4,1.1918088173246772
1.3765105246284097,0.45,0.5,0.5,2.265,1.2,0.4
0.5,0.9229807711047432,1.3825102285813737,0.5,0.875,1.2,0.4
0.5,1.1548803771661045,0.5,0.5,2.265,1.2,0.4
0.5,0.5224860400866234,0.5,0.5,1.7086510456037747,1.2,0.4
0.5,1.35,0.5,1.5,0.875,1.2,0.7231035347906877
1.5,0.45,0.5,1.393666173672418,0.875,0.6026024810910307,0.4
0.9897994599975664,0.8472828314319609,1.0199492111435293,1.1589895629880056,1.410709749845512,0.7822578303883884,1.2
0.5,0.7174586959782567,0.5,0.5,0.875,1.2,0.4
1.090086601864721,0.8382293249976223,0.9218453463216096,1.5,2.067298523253789,1.0175959369742762,0.4
1.5,1.35,0.6788977875069119,0.9249295012153437,0.875,0.48526225883271357,1.1926929086218074
0.6996767070686364,0.45,0.8091253354212719,1.5,0.875,1.0878837135834778,1.2
0.7372309125677947,1.35,0.6283232291800471,0.6771930147014356,2.0124202968091276,0.9464649462599909,0.8844630355708683
0.673054047577802,0.45,0.5,1.2640954612692163,2.265,1.2,0.47725612779128357
1.5,0.45,0.8854677325031094,1.5,0.9962125127989119,1.2,0.5716283999626426
