26.452762,0.8156390513307714,0.0,0.45049129469845645,0.8787058744999592,0.6823251452154356,1.0713942805474417,0.7951363301891223,0.9805890919169539
26.45794369703583,0.8269702719638047,118.74995382634154,0.8531695881676552,1.373622281234171,1.2017153366599598,0.9330510593935062,1.0535102406763706,0.9994998947078281
15.549762000000001,1.0149540754052124,0.0,0.7137597397498442,1.468812932125998,1.0666324511704828,1.173144845273319,1.0190527465743076,0.8873740043389449
33.047398105271924,0.40382037313351127,43.40984657737957,0.7063027356692735,0.7677961009276781,0.9322144897421426,0.9205261300033308,0.9608055387401504,0.8684916968856491
25.13591566804003,0.9221138085824466,31.746950026488758,0.4710565520867659,1.4402347812881588,0.9745282161797988,0.970397483828145,0.988683286176534,1.020045788553178
26.259112819393543,0.9424270166240543,103.09279411548984,0.6514910297508718,0.8739479980675067,0.878216956793182,1.110631261945959,0.9777919249534656,0.9109876544106708
15.549754000000002,1.0660632250742892,73.08219837213501,0.7152489825733962,1.5285260766060311,1.150847234406693,1.0889154477889995,1.0578801794545831,1.038327004631464
28.02073834976207,0.6430373389951496,0.0,0.5805558670519945,0.9357296643957655,0.8759922596820564,1.0877564548213343,0.8989992354826265,0.7872914139909414
37.63952336389692,0.2932654074567747,19.02014372022225,0.4368283342182707,0.7365067042931475,0.7476085557246801,0.9044837651448098,0.8506909150139939,0.974612521775866
17.6319362570498,0.5403432691777148,0.0,0.6405867652962041,1.2967701215329126,0.9567634510573747,1.0520261817983823,0.8652495781178453,0.9630857065237919
27.97909488533267,0.7346317643204742,17.23068658832199,0.6665357779323622,0.7685667778227891,1.0028333365597888,1.0379048437684888,0.9611549982844607,1.0111001066902094
27.774779476144595,0.8411851422770907,28.18045070363298,0.7953019700166335,1.3360168548422475,1.1625919952182653,0.9543656920407725,1.0424129715790984,0.9277170631457419
30.545916747706528,0.5155378154429999,102.45809712806168,0.5776258223743158,0.8966053029173805,0.817397319135421,0.972731206752644,0.8950987801991539,0.9516405397995613
22.882262,0.8831893911068078,0.0,0.4577791079659676,1.4473596895998124,0.940628117838676,1.0975862786266068,0.9495188108419563,0.8745708709328242
17.545850315469046,0.9778864209895771,0.0,0.6157630539059391,1.1526330554707276,0.9962116206351898,1.100524611322452,0.9899250174668899,1.023572229670017
27.063098368036698,1.0970048430868695,92.32307661371487,0.5524523515057334,1.4707508631469004,1.0126279827556,0.947750856848778,1.020319017508464,0.9312216520134126
25.893510954038575,0.8832053218784928,5.259644693566322,0.7806240916289822,0.9330057064157276,1.0414834133526865,1.090612661530368,0.9829111047110012,0.8780190617264753
32.12385895349796,0.836399904419474,0.0,0.5619945892839232,0.5526025236139749,0.8375060341494726,1.0231974992694945,0.8617699665860349,0.9247991543589259
24.551619210128866,1.0752208404645902,71.34339909618645,0.7556659025269661,1.3521580168208636,1.0874806137311621,1.0632924941119621,1.0649126840428529,0.8711428265045426
28.218235354109,0.6096397703506508,0.0,0.45241622107620943,1.0306237305197632,0.8373130906529033,0.9835091409136623,0.9168499127582743,0.9988004894062589
20.04714214149267,0.8844190043767531,58.55109248309176,0.7131427120933498,1.5065016871417043,1.1158924361457307,0.9170943245953647,1.0067735035073442,1.017188454819925
21.457119194800626,0.7995768224957152,0.0,0.6643011571472063,0.8597673659676657,0.8465667921752877,1.0953815482961715,0.8765805061195694,0.9232047435119707
29.572849620350397,0.5248159634029067,26.212321089249272,0.736953891466145,0.9559356687785108,1.0903713788958642,0.8944946427594221,0.9966558737194303,1.0053523022666002
27.575612815669647,0.788935781879924,17.962725799498543,0.5807341520484461,1.1181578399475305,0.92101572836908,0.992283431148255,0.9775965593739925,0.8886353457217836
19.924364131758846,0.7951454544569094,0.0,0.6625956879081902,1.4593536403477976,1.0511797990467517,0.9925197136047663,1.0144252208531466,0.9657530001862283
28.474419316934526,0.7948289353393501,80.2475568321167,0.7275362548342785,0.9424469119256245,1.03121378608927,0.9986811968484742,1.0180867402134481,0.9472071892114874
36.8663102743242,0.4072508502545816,95.86674167633416,0.6979832033934354,0.8605438403936214,0.955379576318293,0.8660542296153224,0.9536117789767087,0.9364371380952579
26.89194049044483,0.3607556179035831,46.07568683244984,0.6124725062937446,0.907010704604943,0.906487074328188,0.9464451786257677,0.926085936747698,1.0068330874361031
22.660161738783103,1.015326805970794,0.0,0.39843573625341244,1.365349845172938,0.8722347942210632,1.1148086519185432,0.9757547494255874,1.001660930504247
24.899037948399908,0.7323885116898151,97.9067117250516,0.5714227133776595,0.962101673286193,0.8785415467144116,1.0828167500109724,0.9299967489311849,1.0190222541973506
25.43243184136714,0.9644481472351842,0.0,0.4523227214216919,0.7829118667826231,0.7362829011723927,1.1294339904948032,0.8592603986235421,0.8806266424896989
24.89234513071832,0.8250404383474432,13.406988644425626,0.44356599615456865,0.8304137806163209,0.8147884303471007,1.115816425948763,0.917496956606651,0.9952374431013434
21.123330174389015,0.8484047335984752,36.75160986624676,0.6932028295568702,1.0615582982146343,1.0248117892624102,1.0099122033323782,1.0070033357855266,0.9912236685178567
29.98720731026308,0.5641876213560654,0.0,0.5031523320643377,0.8921918767211642,0.7420935626971902,1.0191408044237786,0.8455424848830819,0.8933809060094053
22.77445232898353,1.091312600195567,34.81737927687402,0.5535353837154205,1.3983381253842906,0.986379562138972,1.1457972810782293,1.0244339915544098,0.8757540702921587
26.30795544659918,0.8902692239650031,47.529266034674585,0.6228892157696956,0.8833095048443149,0.8441859126262686,1.0958846198232775,0.9278466854433663,0.8961423471032602
34.72623779147811,0.27785837738823815,18.848494695831697,0.6490276927114432,0.7739406496318274,0.8909590771976773,0.8984993310294226,0.898821987828151,0.955162708060132
32.646754,0.3865561683156665,0.0,0.3062382029973198,0.8131210701926576,0.6484588654855257,0.9743222148186595,0.8423498651805704,1.0088661921735271
19.450151154056414,1.1158998872704615,106.8691994972645,0.7668351274256249,1.5041553762224524,1.120976631981822,1.0545658875182315,1.0585551154398576,0.9352078777868811
19.160566330737367,1.0480373907012708,45.69861549982982,0.7167971984475792,1.4932459742809452,1.1033796152400441,1.022939750318737,1.045383303140284,0.9434880680434456
29.70538977330734,0.3566701727603475,0.0,0.6506633210931011,0.8348502903987559,0.8958998579852872,0.976838853643593,0.9173352122680697,0.8848874302447343
28.63643165503595,0.5813392962721682,0.0,0.6693418456457664,1.1981019858716195,1.0351329000494223,0.988917941610388,0.9548943850856791,0.9598057572771781
25.169663579750363,0.9539424013118649,30.184141835563317,0.543501247664546,1.4792737570431598,1.0105059233125022,1.0050153060555813,1.006456859741772,0.9004748417698859
15.549762000000001,0.7903117463571585,0.0,0.607139441886227,1.434710020814106,1.0091281211273333,1.1205255358730104,0.9548448534386761,0.9528886150199362
32.81786934135416,0.5586801178438153,114.31607277798621,0.7500617098761794,0.8208784449558361,0.9988233131087313,0.9870993383299627,0.9774829145498408,0.9602177350327564
30.149293308964047,0.7173028649511715,0.0,0.730055815446045,1.20001346410606,1.073652728512629,0.9864996148339045,0.9990538182286738,0.8510773368941218
32.182250863197396,0.8232149719762194,34.51467132260481,0.5610545203504522,1.3315447288811306,1.0413419743053312,0.9169274630016014,1.0090353945905415,0.9809655222288255
22.29254324469802,0.9463534994853116,18.894659518857036,0.633534332249744,0.8713698465287559,0.9071287645344754,1.1021976117832724,0.9773166873317161,0.9703519275354507
15.549754398815677,1.0439340076076005,21.116634209520694,0.6730181849574113,1.4876443549433604,1.0863341727158946,1.1058761980895704,1.0340861300940218,1.0162174673427855
25.43273594604143,0.90177677785142,0.0,0.8030550618779457,1.3028938181825165,1.136055480586378,1.0989787169981675,1.0196888053311355,0.8357786212636426
19.725861966080345,0.8072594707546731,0.0,0.62526600989564,1.151984528483883,0.9625169423658265,1.087984347606871,0.9327640998829357,0.8645485816741014
26.582878262172475,0.6832901977293637,0.0,0.46053759910282405,1.3617396040200382,0.8820271907314933,1.015500117187446,0.9707454538824377,0.949355211702387
22.747488774127454,1.1684292139660615,51.66927713220686,0.5081543204198734,1.4170766191620463,1.0214312198931932,1.0481678014083766,1.0330750308123386,0.9972491064563102
21.592079426010606,0.7519423043191716,0.0,0.7342340406220653,1.2254075907792945,1.0612543676714565,1.0687003759068092,0.9352126702924733,0.9602159662197657
33.695447042043696,0.5717333953027146,41.329719626591285,0.5156620379489921,0.9500331012447304,0.9047307016501366,0.9138471474104214,0.9344441739760457,0.9770984625031041
29.389299412108212,1.0017666260430738,112.750865127537,0.5782171812449902,1.2373332318077097,0.9364963755124092,0.98684962473411,0.9963263095824116,0.8737914985806752
24.11682469216289,0.5288617084421382,0.0,0.6653519454320087,0.8977854408017849,0.888388653613442,1.010533208245917,0.9245774441628528,0.9752622145556207
20.449762,0.6842869363865844,0.0,0.44329661582469493,1.4146789486368496,0.8906769360876208,1.0703768573202315,0.8928608603218204,0.9713084350239185
28.99620200391324,0.7284886492453679,0.0,0.7418299465713105,0.666173876134748,0.9238808973591878,1.0079994814584097,0.8727263667214749,0.9485666398521222
36.86517379257709,0.7430202603781574,0.0,0.4520489239488779,0.6154249814493551,0.7150515162141385,1.0144757359420422,0.81111479129255,0.9255149846466225
26.565908160622904,0.4455092405565889,0.0,0.4995353790965944,1.0422395030818932,0.8587397556015377,1.0209613898928733,0.932452600226272,0.8898040794031256
21.48949165697057,0.7396674336471515,0.0,0.5757398227247114,1.0068336551879966,0.9336400366223804,1.0389554952174893,0.9754931307905187,1.0191958176524525
19.341807756442574,1.0417734850982239,34.26459183891836,0.7016825678867844,1.217979254469679,1.0407846055930994,1.111702302660576,1.0186452354353237,0.9102699970164618
27.319845646347424,0.6536812532008196,66.14299081261152,0.5998201180564025,0.947140235437531,0.878144592686562,0.990353535983634,0.9304952245040434,0.9650972732082184
31.376457569777266,0.8558998969267854,0.0,0.6570700167168317,0.8258610683074942,0.9602571372979479,1.0568166986057628,0.9536764810087973,0.8818310161110022
19.462328534643436,0.9520104356993968,0.0,0.6848131387808036,1.4670764443349933,1.0637547556750977,1.0632460257142475,1.0185288354286761,0.8868391284589726
29.24544618485776,0.6953047895821513,13.225206799546482,0.5577931505160638,0.842857688497565,0.8446202533477983,1.0277098910990334,0.9117267946192523,0.9382596550621851
21.769827436850722,0.8746709074917508,9.898654776689561,0.7151599210993242,0.9118030488447306,0.9085630087910284,1.1590736151378498,0.9434815024025214,0.8803605837201908
20.48690224666849,0.6426625201671293,0.0,0.5784286618338917,1.4259265395060414,0.9982210826266099,1.0439330548084795,0.9718345612069631,0.880957715571633
27.021558438639552,0.9920578171895251,0.0,0.33020821247804644,0.9230101183711451,0.7359963630784173,1.104013530519555,0.8651485461849314,0.9865555457539724
21.404872763779977,0.8948635830244313,0.0,0.5051532891608213,1.461473583132894,0.9860693230219396,1.0393069278760239,0.9974401931750522,1.00549716181473
21.767484726847005,1.096133649095407,87.33793674317137,0.6439942838565254,1.4319661600920992,1.0851737207227492,0.9973665455205407,1.0391927375886536,0.9691949710124279
23.37375974089566,0.7554454088923165,42.04903551282851,0.5526515483791863,0.8565527645474236,0.9022944705526736,1.0770666646601692,0.9579304246693634,1.0215878091094652
