0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.6433408285847823,0.4
1.2707583657014578,0.45,1.0209961214348027,1.5,2.265,1.2,1.2
0.5,1.2813877757515304,0.5,0.5,0.875,0.4,1.2
0.5,1.0793212652531583,1.5,1.258534051368383,0.875,1.2,0.4
1.5,0.45,0.5,0.8914076279716472,0.99432502773931,1.2,0.4
0.5,0.45,1.2222250914787163,1.5,0.952377584953604,0.5095546392554903,0.4
0.5,0.45,1.5,0.5,2.265,1.2,0.4
1.234311055446983,1.1186357067058856,0.9166061128248992,1.4672383738191588,1.5156688939715324,0.8578592350567096,1.1587210709253601
1.5,0.5917979819998299,1.5,1.3179418076115679,2.265,1.1062482855954103,1.189635720652735
0.7299682999236194,0.9355257387961193,0.972658500907704,0.8610803727109031,1.5069591040241708,0.7306262460520001,0.9482985537957438
0.531340525630349,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,1.11314014227203,1.2,1.2
0.5,0.45,0.5,1.2272036775480457,2.265,1.2,0.4
0.5,1.3043380945386103,0.5,0.5,0.875,1.2,0.4
1.5,1.35,0.5,1.1354196489714656,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.149872690895684,1.2,0.4
1.5,0.45,0.7771044142897052,0.5,2.265,1.1600849602253673,1.2
0.5,1.35,1.0153628306643983,1.5,2.265,1.2,0.5952959936368161
1.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.5,1.764075558825212,1.2,0.4
0.8520397611361527,0.8034152686567578,0.6206968852775245,1.282451682563957,2.265,0.8931832366841876,1.2
0.5,0.786259275922621,0.5,0.5,0.875,0.5872331415030401,0.4560338893996408
1.329574521298901,1.1853003523717627,0.5,0.5,1.993047770516183,0.9680176205241147,0.5010398189227913
1.2149219754420746,1.35,0.752665269828984,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.4814268920072327,2.161187181328521,1.2,0.4
0.5,0.45,1.5,0.5,0.875,1.2,0.4
1.5,1.35,0.9115737872505766,0.848308477203585,1.627717015645001,0.4,0.7623936321240526
1.5,0.6040008397384434,0.5,1.5,0.875,0.618351421971833,0.4
0.5655805361775681,1.35,1.5,1.5,0.9414990693862098,1.1049823616207233,1.1391487264075317
0.5,1.0090060160111651,1.5,0.5,1.9582969309802332,1.0205167519714013,0.4
0.5139168192584416,0.45,1.5,1.5,2.0325940066150094,1.2,0.43740738083125363
0.5,1.35,0.5,1.2738504749770425,0.875,0.4777041133127678,0.4
0.5,0.45,0.5,1.2803466332872926,0.875,1.1324755865035456,0.4
0.5,0.752495279871408,0.5,0.5,0.875,0.5291606832561011,0.4
1.5,0.749382658723202,0.5,1.2930896539788037,1.8012901136126518,1.0265284136957933,1.2
