17.982262000000002,0.9070078609088605,0.0,0.6801462195955078,1.4486676422198241,1.0394462571935863,1.1477308829268833,0.9880260478536891,0.8095603288815907
37.9835642032016,0.3281536974604365,0.0,0.4637899106208456,0.6896810753300927,0.7615723831149763,0.9263291803055448,0.8372867828149031,0.998023482510991
24.176254,0.8827964589679802,115.76624035904766,0.7571029056615722,1.4220153996910267,1.0656567750352932,0.9142668760368576,1.0073404818949336,0.9912930332987426
24.459754,0.8600094873289365,0.0,0.44877987980596923,1.4651106454439649,0.9605093330481344,0.9902559262020099,0.9936471541961814,1.020449633321982
30.965262,0.7828419364453997,18.025976324060853,0.7907872130928184,0.7434856721355463,0.9782352010484506,1.0276794856151723,0.9455715321268219,0.8764628777929039
28.628175933825396,1.0050405987810864,0.0,0.2965024099768419,0.8301005287280727,0.6548673227508858,1.0974647688308992,0.8305316118982512,0.9834930798454276
21.42957956594096,1.1391044562510957,94.24639223719801,0.838878603437034,1.4427615214531329,1.1601915308346369,1.1504280292961195,1.0861756465827181,0.8493438868144173
30.80526149067477,0.45961027044041913,68.24778048834426,0.624538708769692,0.9418611798759712,0.9661086860253892,0.8896346315827018,0.938857385776085,1.0046028565743301
15.549754000000002,1.0505723093400954,45.36020990521165,0.707292104673744,1.5025308799795034,1.1152586736055892,1.1084840742703435,1.043583141469944,1.0081379626306861
39.36928690715902,0.3327100481420516,32.58017860889954,0.6482466640357406,0.6852314075275753,0.8528975108821774,0.8994229337829848,0.9062552174331784,0.8358287648879604
19.84942162257744,0.8608749254676333,0.0,0.6208442471160551,0.9201180984609357,0.8990678406458525,1.0812996469861011,0.9153182311612338,0.9888665101834424
28.27574848321119,0.9215681294659256,33.027442386068515,0.6433027842161976,1.3494224486091497,1.03107197331991,0.9827430464691623,1.0238204114086935,0.8874317186105211
29.94501497562015,0.6134911117029858,0.0,0.4344472032943464,0.8573913895996077,0.7764208059139398,1.0353137706684832,0.8579125764918873,0.8820846231185737
22.882262,0.8288141252555838,0.0,0.42723745367659033,1.4381461886166587,0.927407502554535,1.0862220685452433,0.9341448671856477,0.8828710599957904
25.586452913192804,1.0042605597765308,57.23829583163542,0.6028411841144596,0.9911352911421836,0.8908977697349606,1.110018201333473,0.9737294811570092,0.8926772475794946
26.424859517789155,0.31723450489106997,0.0,0.61381900026827,0.8468373613509754,0.844553334614221,0.9826013193441843,0.915385210282927,0.9763674279705882
27.64793685039605,0.9236052414635867,59.330340682257955,0.8172069932131737,1.2429213078487975,1.2137145888526741,0.9120307578925478,1.0914941221032504,0.9705196563159028
15.549762000000001,0.5252930563251362,0.0,0.6181583693898565,1.3897361815412452,0.9377248043421251,1.0529523643637444,0.8765971007712959,0.9621809359563043
19.56977003791119,0.8807300706605563,38.19508782666173,0.6708754985396685,1.5018775737159327,1.1079093709253744,0.9272756435677517,1.0104199762763013,1.0333784711053746
30.40560095652447,0.682236556647282,41.21736723091903,0.4846411580878916,0.8872567686705815,0.7689281276105006,1.0358527330809946,0.8581334968961893,0.9973207436540727
17.858136305488735,1.016017993185582,0.0,0.5160740844165177,1.4689366193805862,1.0103309413909518,1.160454485676407,1.002548891349218,0.9728783056447631
22.870323831582173,0.6914146967511208,34.94087747216002,0.6611481225045946,1.0458208565019846,1.019040818636188,0.970796515066135,0.9931475323749486,0.980597266610373
26.49211556286443,1.0080635832841047,111.3236303651429,0.8427667867572021,1.2496041484976512,1.1961211555851117,1.0150968728973153,1.0999384310729905,0.9457076233755114
27.575553556875427,0.6907323984922732,0.0,0.7370440876988421,0.6105677533795404,0.9018398966692663,1.00969229528289,0.8275912179122457,0.9476757026718909
19.559762,0.7636013305148498,0.0,0.6846162189366624,1.4571691046649087,1.0451046443458056,1.0186747917049777,1.0117577097286756,0.9430127890325197
