0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.5,0.6001305099131398,0.5,0.5,2.1804679428951164,1.2,0.4
1.5,1.2951139071673923,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.3721887939446056,1.2490820686869348,1.5,1.1765980231695423,2.265,1.1517358351403877,0.5643341064312106
0.52218644702989,0.45,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.5194607593169976,0.5,1.2657171649604173,0.4,1.2
1.5,0.5263027114359586,1.5,1.2724657322049073,2.056009318585625,1.2,0.5941311637813016
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,1.946244329910023,1.1853490361751915,0.4
0.5,1.35,0.788640366425019,0.5,2.265,1.2,0.4
0.7213636725552528,1.35,1.2279760196335243,1.4064212715506874,1.9562638502483052,0.6588070700244646,0.4
1.4784856166325735,0.45,0.5,1.2751463793556856,2.265,0.4,0.4
0.8922152071119449,1.35,0.5,1.5,0.875,0.9914114592379097,0.4
0.5,0.45,0.5,1.5,2.265,0.8574687967054513,0.4
0.5,1.1360552070512437,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,1.5,0.875,1.2,0.4
0.5,0.9915597324210186,0.5,0.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,2.265,0.415176392744113,1.1636578916446083
1.5,1.2372110364708064,0.5,0.5,1.8087643413049945,1.2,0.4
1.5,0.6223702853286635,1.5,1.4937181046417973,2.265,1.0362500660583907,0.6486812946433673
0.5,1.3327950600416125,1.5,1.1489138156027527,1.5785770898634337,1.2,0.8019236629917118
1.5,0.45,0.5,1.5,1.7837754849898784,0.4,1.2
0.5,0.45,1.5,0.5,2.265,1.2,1.0705087498532206
1.5,1.35,1.5,1.5,1.729674804658881,0.4067622893891895,0.9458818146918773
1.3709368482146116,0.45,1.5,0.5,2.265,1.2,0.4
0.5,0.8821942389448812,0.5,1.5,1.7957159660871618,0.5798615732684378,0.4007385080790801
