0.9910913970585604,0.9564734316516257,1.04963370013519,1.0425573147139515,0.875,1.2,1.2
0.5,0.45,0.5,0.995129867483884,1.8433274026565685,1.1471095425181983,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.9059764804574876,1.35,1.5,1.0526952562862044,1.728984228308534,0.617005793914839,0.6873935178880007
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.1579172435142824,1.177256573728497,1.254645351651818,0.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.4863257157443712,1.35,1.473230927065715,1.5,0.9943644450488245,0.4314003643567703,1.2
0.5,0.45,1.1464803627520683,1.5,2.265,1.2,1.2
1.482487400777809,0.45,0.5,0.5,0.875,1.2,0.4
1.3220941845051986,0.45,1.5,1.5,0.875,1.2,0.4
1.4604563930181063,0.4949162688352985,0.5,0.9021643143868678,2.2639593266209217,1.061960431493798,0.4
1.413905225207082,1.2671401450793232,0.5,0.5,2.265,0.4,0.8547977133480018
0.5,0.8871728356772746,0.5,0.5,0.875,0.4,0.4
0.5,0.9829982824912114,0.5,0.5,2.0964292178308805,1.2,0.4
1.4688845008067875,1.35,1.5,1.5,2.265,1.2,0.5998629920065099
1.1745686400766642,0.9148664345784765,0.8681861228450929,0.9376009345739176,1.0556629792989685,0.7742739647286103,0.7512267066485794
0.9178113786095323,0.45,1.5,0.5,2.265,1.1655791514086682,1.2
1.5,1.35,0.5,1.3301757844568889,0.8799703941817097,0.4,0.4
1.1930390521511294,1.089188196274993,0.5313455475472231,1.5,2.265,0.4,1.2
0.5,0.45,1.5,0.9908754270617647,0.875,1.2,0.4
0.5,0.45,0.5,0.9170021556230933,1.4964640124603268,1.2,0.4
1.5,0.45,0.5,1.5,2.265,0.885392798776651,0.4
1.5,0.45,0.5,1.3872226035844069,1.00937402214955,0.4,0.4
1.1974251389591517,1.35,1.5,1.5,2.2323193607861755,1.1750780992058105,0.5925350420473061
0.5,0.45,0.5,0.5,1.1745222438196241,1.2,0.4
0.8654419858569846,1.35,1.2173235094242119,0.6964248501264337,2.265,1.126454409664544,1.2
