0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,0.5,1.5,1.5859810654091313,1.2,1.2
0.9035793281678249,1.35,1.4501771041859952,0.6650040234899979,2.265,1.2,0.41214242249157695
0.5,0.45,1.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,1.5,1.2594312537544743,1.0447858829737384,0.4
1.5,0.45,0.5,1.5,2.265,1.2,1.2
0.5,0.763332792081755,1.5,1.5,0.9811179726002274,0.4,1.2
1.1420523865047345,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.0149003145652753,0.5,0.5,2.265,1.2,1.2
1.0492625662150878,1.259153825934606,1.5,1.4726884514738754,2.265,1.2,0.4
0.5,0.45,0.5,0.6652369526338898,2.265,1.2,0.4
1.2929821549829683,1.35,0.5,0.5,2.265,1.0360115779326848,0.9222946757890187
0.6969466948430438,1.35,0.5,1.5,1.405930230640001,0.4,0.4
0.5,0.45,1.059500225094966,1.5,0.875,1.2,0.4
0.5,1.17876094989055,0.5,0.5,0.875,0.4,0.4
1.5,0.45,0.5,0.5,0.875,0.8730573014024172,0.48445995353974586
0.5,0.45,0.5,1.1952733860871567,2.123876346649245,1.2,0.4
0.5,1.1672549464032982,1.5,0.5,0.875,0.7574629396103798,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.6369411252623925,0.5,0.5,1.5873499053396602,1.2,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,1.1687493177377386,0.5,0.9220429370978955,0.9848346568881193,0.4,1.2
0.5,0.7476841983950038,0.5,1.5,0.875,1.2,0.4
1.5,0.45,0.7548355997862397,1.2888602916326959,0.9840167469808688,0.4,1.1260202917237543
0.5,0.45,0.5,1.3347569308604879,0.875,0.4,0.4
1.5,0.7196727678857424,0.91598346153048,1.2302342100689785,2.265,1.0034837408619515,0.4
1.30644464424623,0.45,0.5,0.5,0.875,1.1409296565078144,0.4
1.5,0.8047853784342619,0.5,0.5,1.5232510540522313,1.2,0.4
0.7276517217610008,1.2178856344538511,0.5,1.5,2.265,1.2,0.4
0.9254501480788594,0.8284287602292217,0.6936266461210031,0.9403964831706657,1.5861739200186116,0.7647825978324566,1.1526070426066344
1.5,1.35,1.5,1.008851605336781,1.6072786266143062,0.7775464779492679,0.7854614077965624
0.5,1.35,0.5,1.110544029203632,2.148005446125546,0.9079807602629295,0.400225966182372
0.5,0.45,0.5,1.2429293245058113,0.875,1.2,0.4
0.5,0.6627276586056497,0.5,1.5,2.194082623404835,1.2,0.42132747562722034
0.5,0.45,1.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.1463840349514791,1.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5300062931758301,0.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,0.875,1.2,0.4
0.5494775855013833,1.122578838624832,0.9261950610346755,1.3005953008514097,1.7751901718069438,1.2,0.8684514469407489
0.5,0.7609576317331572,0.5,0.5,2.082377426253215,0.4,0.4
0.5804777510664199,0.45,0.5,1.5,0.875,0.4,0.4
1.4473820815992195,1.35,1.1163420618476794,0.7962498108876719,1.8066466406333446,0.4,0.8187243562073656
0.5,0.45,0.5,0.9590065131924259,1.7168000256813307,1.2,0.8353977982018053
1.1243150980041758,0.9324819980728692,0.5,1.2585074326397805,0.875,0.8167365230572581,0.7488733901799552
1.5,1.2465247082940918,1.0812625730751015,0.7940383146036145,2.265,1.2,1.0031270943227901
0.5,0.45,1.5,0.5,1.956696161486047,1.2,0.4
1.5,0.45,0.5,0.8360491610629683,0.875,1.2,0.4
0.5,1.2114823255571916,0.5,0.5,0.875,1.2,0.4
1.1803390485502208,1.35,0.8962310207738591,0.5,1.6601108266596134,0.4,0.4
0.5,1.35,1.1165983760740237,1.2935125698473247,0.875,1.2,0.7386402201681712
0.5,0.6997889255635593,1.4076304683297942,0.5,2.0214554125729944,1.2,1.2
