32.542754,0.173625427141758,33.328964244844435,0.6982763757108664,0.8145225699322202,1.0162833727428289,0.8486877710334007,0.9501540077692429,1.0110248076544626
18.835701401187098,1.1928721741255006,108.91843402830233,0.7794110643546855,1.3297686825838906,1.0950376290078514,1.1326000911494183,1.0689462880107243,0.8961977714390569
28.27066376080651,0.9049459486383222,0.0,0.31413511497423835,0.8162372585651115,0.6596295635307362,1.0896075431995604,0.8424692358045307,1.00803899175111
15.549762000000001,0.6080085375492303,0.0,0.6229811297209598,1.4034678549197022,0.9612323890675821,1.0618435546023388,0.9018850004221324,0.9667353468412508
37.72765418929584,0.4400908244277143,0.0,0.5764038685227864,0.6684704938776679,0.7960322459502676,0.9571921317340678,0.8339306230347303,0.8629915011886719
26.64846759044646,0.7990427093652084,58.037125137257384,0.7864162377168545,1.4330733584103443,1.227998066335032,0.8736126600423554,1.051822967212996,1.0242217857031601
24.55634513871337,0.6827989430235386,86.84120599606533,0.6026210381062568,0.8733069171652499,0.9131626629731006,1.0702468137601777,0.9609043147921236,1.010463040373857
33.63303305606731,0.905369501595994,67.37491297127842,0.624631942495379,1.2496053784434817,1.064661204493251,0.9734858765865819,1.025876573076624,0.8960109714253095
15.549754000000002,1.0532989165104805,48.79071477917223,0.6918100905459983,1.5091540386299558,1.1207260130232117,1.0949894732955112,1.046306740131436,1.0325388047269837
17.424439430832905,0.9957022353938472,0.0,0.7070734930660598,1.4678926458072326,1.0607155297686173,1.1481469238133017,1.0134583060730036,0.8484017494767646
25.999971757646634,0.833638873256992,0.0,0.6970668572950545,0.8527827513602753,0.9150726765912979,1.0657826882205972,0.9281914686060053,0.892214250561951
33.245672237486225,0.2584078587376298,120.6516080914816,0.7828058490580082,0.8845092116602882,0.9903140799897857,0.9009235422738228,0.9472204254815952,0.9173192960768728
25.88517050271591,0.8775341277133143,0.0,0.350189155494319,1.432846170610353,0.9074170435777885,1.0817785229495307,1.0010031624212663,0.9811513328628508
27.48461442896312,0.34973738537747684,0.0,0.5385412853681159,0.8781236538270204,0.7863689409093851,0.9899677381025064,0.884154108339541,0.9891556766698152
21.992258574687966,1.0252443968576201,138.6679019242557,0.7759706925478085,1.515403169533281,1.1345841890649455,0.9322426592998488,1.0338776110237224,0.9497292664012101
20.125742231031793,0.9648283098115228,0.0,0.5377567881789495,0.9064756304845283,0.8876863240178526,1.1060688477370693,0.9358785867351015,1.0166160415156575
26.539762,0.70657330348891,0.0,0.7734214838880045,1.2600350611278774,1.1157499332686982,0.9817203115815734,1.0033199443948488,0.9471563057646898
19.161965415248194,1.0554926052095432,44.96227924934197,0.7219512146756397,1.0240544694298117,1.0209411147491496,1.138854200813222,1.0286311540512438,0.9579572854174344
30.970040195953707,0.7653241246589799,86.69320602772505,0.43896206098308993,0.8558608681635635,0.7061697096274712,1.0780837463292252,0.8568180164892323,0.9841098581678179
27.33454721054402,0.8327503115303818,0.0,0.4889541062435036,0.8935304527114212,0.720542131319061,1.100326361116313,0.8210863834931261,0.8756234050084888
35.675679699632845,0.6429979541431073,0.0,0.5658735006446186,1.0438452076915898,0.9644490750842012,0.9568974700730825,0.9505949581892604,0.8882262813790862
33.34866095827297,0.5009567866682932,54.70681352717177,0.8001048612794716,0.7593394898484117,0.9960711987009421,0.9635266850062043,0.984184560717544,0.8657182009799018
28.23411109873229,0.8731700231271399,48.45092738932137,0.5071307573978621,1.406733291916978,0.948044652858964,0.9476689435695124,0.983871295849997,0.9903169872941312
