1.5,1.35,0.5,0.5,0.875,1.2,0.4
0.5,0.5106842574737955,1.3544145617669447,1.2077148105680766,1.8473860377750069,0.4102068096302366,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.2387892076892228,1.017179382519313,1.5,2.265,1.2,1.2
1.5,0.45,0.5,1.293361472079401,0.875,0.4553420702233611,0.9512020555241503
0.7181925097428108,1.3113729703932147,0.5,0.5,2.039901667511514,1.2,1.0799530736212026
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.9678857955314577,0.8120046474152343,0.8559758800633143,0.9295422730577847,2.265,1.2,0.8117541375804604
1.5,1.2960920192844754,1.171035374531539,1.5,1.4266083186534673,0.4,1.091279898679767
0.5,0.45,0.7983057674856447,0.5,0.875,1.2,0.4
0.5,1.2669926364816604,1.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,1.5,1.580725151163316,1.0461608794998816,0.4
1.11860627576838,1.2964335663714213,0.5,1.1704957825776297,2.265,0.7384349830201349,0.8388603063215982
1.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,0.7492648149129003,0.5,0.5,0.875,0.4,0.4
1.5,0.45,0.5,1.5,1.7139075273836843,1.197420396125424,0.8158418391616444
0.5,0.8738303182556132,1.2468442939638043,0.5,2.1914742377459517,0.964335086457619,0.4
0.5,1.35,1.5,0.5,1.6790584721482424,0.66272385351725,1.2
0.5,0.45,0.9543277526902301,0.8027804230301893,2.265,1.2,1.2
1.5,0.9069207246150369,0.5425748591977662,1.5,1.1113700592721694,0.4,0.4
0.5117239436564492,0.45,0.5,1.5,1.120680467186327,0.4,0.4
0.5,1.276281765071874,0.5,0.5,0.875,1.2,0.5450761251909249
0.5,0.8421196998209174,1.5,1.5,0.875,0.4,0.5529879936061827
1.006988960347172,0.7068832157147324,0.5,1.340198979709485,2.1749977101872884,1.1959688446961418,1.2
0.5,0.45,0.5,1.5,1.0833440752907706,1.2,0.4
0.7191335011165763,0.9606339765311,1.1504692836295338,0.9437262040848896,1.4817604414388732,0.9499347802927826,0.7895709113628119
1.2272414401462073,1.2614112970959614,1.5,1.5,1.6469724948444115,1.2,0.4
0.5,1.35,0.5,1.3600678726310647,1.6898157468174606,0.4,0.5701050418548356
1.5,0.45,0.5,0.5,0.8900901364474882,0.4,1.2
1.0586863258804022,1.35,0.5,0.5,1.2228394168879504,0.5972032024630954,0.4
0.6404930646313178,1.35,0.5,0.5,1.781544273553446,0.6790597030835989,0.9878412290689087
0.7128072960986833,1.35,0.5,0.5,0.9394773599055839,0.4,1.2
0.5,0.9153252572757548,0.5,1.115922371162027,0.875,1.2,0.4
1.2736250005750693,1.35,0.5,1.0514171589638988,2.265,1.2,0.4
1.0322838353909858,0.45,0.5,0.5,2.265,1.1535567699157678,1.2
0.7845290895426911,1.35,0.5,0.5,2.265,1.2,0.740110222652011
0.9255387506831122,1.35,1.3391361144307508,1.5,1.5728112036961448,0.8227935969648417,0.4
1.5,1.35,0.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,0.8615767405744938,2.2469499938965516,0.9507090982714627,0.4181525377079658
0.5,0.45,0.5,1.1471142566598882,1.4555009764555629,1.1452733982996601,0.4
0.5,1.35,0.7957436250354942,1.4116801173465303,2.265,1.2,0.4
0.9278917663338667,0.45,1.5,1.5,0.875,1.2,0.4
1.3186904105915194,0.45,0.5,1.2919747051999788,2.265,1.2,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.7510223088324329,1.2575718824434745,1.5,0.7088352008187947,1.9788540550033302,0.4,0.7305596412593655
0.5,0.45,1.5,1.3620138853864803,2.265,1.2,1.033829900572989
1.5,0.45,1.325105986094414,1.5,0.875,0.4978786958867172,1.1191414291104114
0.5,1.1334754489802128,0.5,0.5,0.875,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.439881567578955,0.4
0.5,0.45,1.5,0.7094785502083633,2.0538371198319396,1.2,0.4
0.5,0.7114092902669182,0.5,0.5,2.265,1.2,0.4
1.4875747473821375,0.45,0.5,1.5,0.875,1.2,1.2
1.5,0.5285446418994054,0.5,0.9423526216105778,0.875,1.2,0.4
0.5,0.45,1.3656615223510897,0.5,0.875,1.2,0.4
1.5,0.8464239415489266,1.1427383817898888,1.4145814155651597,1.0257199832015078,0.4,1.2
1.5,0.6166182235317803,0.5,1.340198979709485,2.1749977101872884,1.1959688446961418,1.2
0.5,1.35,0.5,1.139417130215184,0.875,1.2,0.4
1.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,0.5,1.1398228593789943,1.2,0.4
1.5,1.35,1.5,0.5616498787128629,1.5763142715508565,0.8134204862994924,1.1171793661244165
0.8431509751309649,0.7850381899177526,0.5,1.5,2.07813790321964,1.2,0.7606264927089359
0.5,0.9259134229027612,0.5,1.189624719752906,0.875,0.4,0.4
0.5,0.6930553123240795,0.5,0.5,2.115495327566265,1.2,0.4
1.1071747126532159,1.231005915657904,0.5,1.1785770623570757,1.369013758203756,1.2,0.4
0.8597999421983146,0.8341362483959396,1.5,0.5,2.265,0.9104290968528648,1.1651977919097576
0.5,0.45,0.5,0.8690938989135754,2.265,1.2,0.4
1.018015722688864,1.1954956786838837,0.7887089681136716,0.9003100546862268,1.7490891787334784,0.9862452798101524,0.7790714743220641
0.5,1.35,0.5,0.5,0.999037392486126,1.2,0.4
0.5,0.45,0.5,1.1245985652539874,2.265,1.2,0.4
1.5,1.0718318190580542,0.5,0.5,2.260249260298476,0.4,0.4
1.172379263606429,0.45,0.5,1.1385179150473146,0.875,0.7532768745464475,0.4
0.8899680092093958,0.5140680515505843,0.5,1.2147164899083094,1.4541620060185356,1.0942813811592698,0.4
0.5,1.2955780720983001,0.5,0.5,0.875,0.4,1.2
0.8729600427790352,0.7384653797530756,1.5,1.323159165065864,2.0286664220268253,1.2,0.7925419696160003
1.0626799103961244,1.35,0.5,1.5,1.3173302227934198,0.7916849323697764,0.44824539534549
0.8469034963107255,0.45,1.044571290886276,0.5,1.6814084198368153,0.5030958049611375,1.2
1.0180168743173457,0.45,1.0432527709371164,1.171271598930589,1.6496484559737632,0.8136172416843834,0.9148431381917512
1.0276815662174938,1.35,1.5,1.3440809816883938,0.952985884071246,0.4,0.4
1.5,1.0212312937297388,1.071084177458063,1.262332260973162,1.8083080506415576,0.7120509599789948,0.9271983225777611
0.5,1.35,0.5,0.5,0.875,1.2,0.8131788822958719
0.5,1.1213138382619192,1.5,1.3086838291582086,0.9931935076257086,0.4,0.4
0.8859226861331672,0.45,0.7935096739193744,1.1551944416744948,0.875,1.2,0.4272553534604705
0.973069992208093,1.2117350772855382,1.0240793425838217,1.5,2.011237453830291,0.4,0.4
0.5,0.7633686669492517,0.5,1.5,0.875,1.2,0.4
1.0434070575622645,0.45,1.2362153431147376,1.5,2.201580465756077,1.2,0.4
1.5,1.35,0.926773565900547,0.5,0.875,1.031492930458803,0.8297496925622961
1.0341149636834728,1.1523807240324664,0.8822076856368912,1.34919517427799,2.265,0.8838211017304867,1.2
0.5,0.6422565908049205,1.1883494042394038,1.1292034271258187,0.875,1.2,1.2
0.5,0.45,1.5,0.5,2.265,1.2,0.4
1.1670384531981566,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.4799398508098594,0.5,1.0437782855547026,0.875,0.4,0.4
0.5,0.9362435906081248,0.5,0.5,0.875,1.2,0.4
0.5847611384252608,1.3054764896347164,1.240183304943414,0.7100798600489728,0.875,0.6365830774156449,0.9042004495533871
