15.549754000000002,1.0349669581360172,12.628190853088567,0.6698077663453262,1.477308465855976,1.073040413008081,1.1140436316188191,1.0278255389934883,1.0046578245229638
39.87525643340828,0.28623311943398694,0.0,0.4802823979618694,0.703540570876599,0.7654549518895618,0.9256009712452228,0.8306155709265097,0.944124844643163
31.589530919552068,0.9825374413845083,89.8856495548769,0.6609086103117706,1.3519394771236135,1.040010503862767,0.9611607652433052,1.0353454715732624,0.8417940342475625
23.279110464262708,1.0914090692373875,0.0,0.42458283907360267,0.7655545897362214,0.7502270060639217,1.1077908922122155,0.9011813043205715,0.9950449343302872
29.76905638522578,0.546855558100473,10.236135005295118,0.7646485467025412,0.7981262460411985,1.033239889134913,0.9416697766394314,0.9730509545672351,0.9748163843075571
22.228125386710097,0.587595726067829,0.0,0.45460869549570937,1.4105124770850537,0.8834639751966323,1.0631389216246427,0.9088371706413458,0.9438814606225769
24.736297007736635,0.8503349607598379,50.37222182386949,0.7506010182743427,1.4373925740599067,1.1847571072609309,0.9036034164872643,1.0417580959870587,1.0182869042847638
24.962262,0.8886372497280678,0.0,0.7842722452539956,1.2705887793286545,1.1235903508848146,1.0959870213165566,1.001298182367924,0.8524031801660368
33.586698548619864,0.49062708523293896,98.61270497462037,0.590273816371157,0.8734994740132281,0.888084675354366,0.8918430797490804,0.9312207981015672,0.9498988211069362
36.24370576832607,0.5841657289221794,0.0,0.5127162003780551,0.9643430452104076,0.8922584252553954,1.0037186119648285,0.9111730462801783,0.8328451059725739
27.26493076846949,0.7992249558989075,118.87254942740304,0.7386689841287577,0.9938808157148368,1.0452466354216687,1.008092808513922,1.028024971326772,0.9623973484620238
21.706322575588707,0.7277963103444031,45.448706250965294,0.6060852544654499,0.9412418495464477,0.9403719179060218,1.07437884213894,0.9513394425957356,1.0322446048847114
23.985262000000002,0.9033188184684571,74.73032907796077,0.7594020119021968,0.9265661657336175,0.9361768803308216,1.1231464331206544,0.9727666299679886,0.8632097352253464
27.060507248976055,1.0396122650861628,45.47762525846816,0.4827591903326107,1.4234148353700693,0.975878407742751,0.9600262733673458,1.0138629637586156,0.9667702276286209
20.898348746967663,1.1597427360279549,131.07462381102866,0.7728923436804366,1.5109859811550328,1.132447519852208,0.9964639367671257,1.06406946363473,0.908064021688487
21.248197090572532,0.7807757997833622,0.0,0.6671401161419357,0.8608076350147619,0.8382439824245327,1.0885791299176317,0.8591402680297865,0.923209454802144
29.000794792375576,0.5652079122618539,16.03678604035829,0.4765274537023739,0.9170882562984716,0.7449450903937093,1.004696798634251,0.855026843743335,0.9911607584399499
17.780789209067446,1.1521628932124275,60.801551802044564,0.7390405086605554,1.4916708283610405,1.1004615275852883,1.125693687784457,1.0580656876521202,0.89467844978549
27.000450412591746,1.0415897672727397,19.85513591564411,0.5174462669179904,1.3558987872886292,0.95819851456227,1.1047473642472094,1.004487161488126,0.8803555118173373
