Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,1,1.0,104.0,0.0,4.0,0.0,0.0,5.0,0.5458416705846961,1.0,NaN,NaN,NaN,NaN,0.4344017033054369,NaN,NaN,NaN,NaN,NaN,5.0,1.298300968343957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41730078278066,0.0,6.0,NaN
400,0,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.8953950927477707,2.0,NaN,NaN,0.7588282559182935,0.8097855765175532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.04454039687415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7232218972708733,0.0,3.0,NaN
400,1,1.0,128.0,1.0,4.0,5.0,0.0,5.0,0.3631041270618536,1.0,NaN,NaN,NaN,NaN,0.32173759458148177,NaN,NaN,NaN,NaN,NaN,4.0,0.6339245570829961,2.0,NaN,NaN,NaN,NaN,1.6835274570793612,0.9063536486002415,NaN,2.0,NaN,62.9216262586435
400,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.3508909806153547,1.0,NaN,0.8645061376261047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7413651368326861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8856957739202387,1.0,NaN,NaN
400,3,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.3225281115916799,1.0,NaN,NaN,0.8500680794238483,0.8922112931081829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,2.0,NaN,NaN,NaN,NaN,1.8901209175515248,0.9410254391246053,NaN,1.0,NaN,NaN
400,4,1.0,121.0,1.0,2.0,5.0,0.0,5.0,0.3431379757888395,1.0,NaN,NaN,NaN,NaN,0.3156532933842709,NaN,NaN,NaN,NaN,NaN,5.0,0.6306292785077526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770851603271639,2.0,NaN,54.48419652921487
500,0,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.8953950927477707,2.0,NaN,NaN,0.7588282559182935,0.8097855765175532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.04454039687415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7232218972708733,0.0,3.0,NaN
500,1,1.0,128.0,1.0,4.0,5.0,0.0,5.0,0.3631041270618536,1.0,NaN,NaN,NaN,NaN,0.32173759458148177,NaN,NaN,NaN,NaN,NaN,4.0,0.6339245570829961,2.0,NaN,NaN,NaN,NaN,1.6835274570793612,0.9063536486002415,NaN,2.0,NaN,62.9216262586435
500,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.3508909806153547,1.0,NaN,0.8645061376261047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7413651368326861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8856957739202387,1.0,NaN,NaN
500,3,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.3225281115916799,1.0,NaN,NaN,0.8500680794238483,0.8922112931081829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,2.0,NaN,NaN,NaN,NaN,1.8901209175515248,0.9410254391246053,NaN,1.0,NaN,NaN
500,4,1.0,121.0,1.0,2.0,5.0,0.0,5.0,0.3431379757888395,1.0,NaN,NaN,NaN,NaN,0.3156532933842709,NaN,NaN,NaN,NaN,NaN,5.0,0.6306292785077526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770851603271639,2.0,NaN,54.48419652921487
500,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.5538163238349895,2.0,NaN,NaN,0.8460837078318505,0.7574074425567988,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6307281425663351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.479541026685955,1.0,NaN,NaN
600,0,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.8953950927477707,2.0,NaN,NaN,0.7588282559182935,0.8097855765175532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.04454039687415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7232218972708733,0.0,3.0,NaN
600,1,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.3225281115916799,1.0,NaN,NaN,0.8500680794238483,0.8922112931081829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,2.0,NaN,NaN,NaN,NaN,1.8901209175515248,0.9410254391246053,NaN,1.0,NaN,NaN
600,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.3508909806153547,1.0,NaN,0.8645073763595384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7413651368326861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8856957739202387,1.0,NaN,NaN
600,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.6728038078057459,1.0,NaN,NaN,0.7597819259640232,0.9208516747958704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8531243741213497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.701897246674812,1.0,NaN,NaN
600,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.8396460042303392,1.0,NaN,NaN,0.8460837078318505,0.855903441545744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6307281425663351,0.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501796812082824,1.0,NaN,NaN
600,5,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.9133400452598968,1.0,NaN,NaN,0.8532305068818862,0.8574720929649539,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,0.0,NaN,NaN,NaN,NaN,1.9380933907992315,0.9110005019729484,NaN,1.0,NaN,NaN
600,6,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9299481791819121,1.0,NaN,NaN,0.8460837078318505,0.8666817535090234,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,0.0,NaN,NaN,NaN,NaN,1.6577217006890275,0.9057545229475746,NaN,1.0,NaN,NaN
600,7,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.6724201370340537,1.0,NaN,NaN,0.7597819259640232,0.9208516747958704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8531243741213497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.50281360847692,1.0,NaN,NaN
600,8,1.0,73.0,1.0,4.0,7.0,0.0,3.0,0.3225281115916799,1.0,NaN,NaN,0.8500680794238483,0.8556375318678121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6298420251427689,2.0,NaN,NaN,NaN,NaN,1.8901209175515248,0.9035191573006485,NaN,1.0,NaN,NaN
700,0,1.0,121.0,1.0,4.0,6.0,0.0,3.0,0.8953950927477707,2.0,NaN,NaN,0.7588282559182935,0.8097855765175532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.04454039687415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7232218972708733,0.0,3.0,NaN
700,1,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.3225281115916799,1.0,NaN,NaN,0.8500680794238483,0.8922112931081829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,2.0,NaN,NaN,NaN,NaN,1.8901209175515248,0.9410254391246053,NaN,1.0,NaN,NaN
700,2,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.3508909806153547,1.0,NaN,0.8645073763595384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7413651368326861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8856957739202387,1.0,NaN,NaN
700,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.6728038078057459,1.0,NaN,NaN,0.7597819259640232,0.9208516747958704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8531243741213497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.701897246674812,1.0,NaN,NaN
700,4,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.9133400452598968,1.0,NaN,NaN,0.8532305068818862,0.8574720929649539,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,0.0,NaN,NaN,NaN,NaN,1.9380933907992315,0.9110005019729484,NaN,1.0,NaN,NaN
700,5,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9299481791819121,1.0,NaN,NaN,0.8460837078318505,0.8666817535090234,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307281425663351,0.0,NaN,NaN,NaN,NaN,1.6577217006890275,0.9057545229475746,NaN,1.0,NaN,NaN
700,6,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.6724201370340537,1.0,NaN,NaN,0.7597819259640232,0.9208516747958704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8531243741213497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.50281360847692,1.0,NaN,NaN
700,7,1.0,73.0,1.0,4.0,7.0,0.0,3.0,0.3225281115916799,1.0,NaN,NaN,0.8500680794238483,0.8556375318678121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6298420251427689,2.0,NaN,NaN,NaN,NaN,1.8901209175515248,0.9035191573006485,NaN,1.0,NaN,NaN
700,8,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.5475969587595018,1.0,NaN,NaN,0.8457896999282906,0.7257663782603896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6339581633280604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194916885998083,1.0,NaN,NaN
800,0,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.3508909806153547,1.0,NaN,0.8645073763595384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7413651368326861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8856957739202387,1.0,NaN,NaN
800,1,1.0,73.0,1.0,4.0,7.0,0.0,3.0,0.6721330913898681,1.0,NaN,NaN,0.8500680794238483,0.8556375318678121,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6298420251427689,2.0,NaN,NaN,NaN,NaN,1.8901209175515248,0.6147296195480407,NaN,1.0,NaN,NaN
800,2,1.0,104.0,1.0,4.0,6.0,0.0,5.0,0.3431379757888395,1.0,NaN,NaN,NaN,NaN,0.3438251416077531,NaN,NaN,NaN,NaN,NaN,4.0,0.671297164264713,2.0,NaN,NaN,NaN,NaN,1.9098307714316307,0.9507488353572072,NaN,0.0,4.0,NaN
800,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9242247615949368,1.0,NaN,NaN,0.7526862753648319,0.7627536691710872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6277751763594626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.714030795810409,1.0,NaN,NaN
800,4,1.0,31.0,1.0,4.0,5.0,0.0,3.0,0.9265144435021528,1.0,NaN,NaN,0.75288649765467,0.7557833629723002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.630257556727894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350201678683916,1.0,NaN,NaN
800,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.9265663121921732,1.0,NaN,NaN,0.7527752996793124,0.8582016925285068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6307281425663351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.597748781570474,1.0,NaN,NaN
900,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9242247615949368,1.0,NaN,NaN,0.7526862753648319,0.7627536691710872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6277751763594626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.714030795810409,1.0,NaN,NaN
900,1,1.0,31.0,1.0,4.0,5.0,0.0,3.0,0.9265144435021528,1.0,NaN,NaN,0.75288649765467,0.7557833629723002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.630257556727894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350201678683916,1.0,NaN,NaN
900,2,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9214672609424381,1.0,NaN,NaN,0.8507186399475652,0.7520438282810523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
900,3,1.0,123.0,1.0,2.0,5.0,0.0,5.0,0.8901262003198331,2.0,NaN,NaN,NaN,NaN,0.31565331770144456,NaN,NaN,NaN,NaN,NaN,4.0,0.5391168061474991,1.0,NaN,NaN,NaN,NaN,1.26110566332844,0.9417995936089318,NaN,2.0,NaN,62.7168012520679
900,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.5475969587595018,1.0,NaN,NaN,0.84587833430057,0.9213992695922418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6307281425663351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118644625832412,1.0,NaN,NaN
900,5,1.0,74.0,1.0,4.0,5.0,0.0,5.0,0.9300244526658158,1.0,NaN,NaN,NaN,NaN,0.3165162915533013,NaN,NaN,NaN,NaN,NaN,4.0,0.6340339596159729,2.0,NaN,NaN,NaN,NaN,1.5914431670383329,0.905773914099299,NaN,1.0,NaN,NaN
1000,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9242247615949368,1.0,NaN,NaN,0.7526862753648319,0.7627536691710872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6277751763594626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.714030795810409,1.0,NaN,NaN
1000,1,1.0,31.0,1.0,4.0,5.0,0.0,3.0,0.9265144435021528,1.0,NaN,NaN,0.75288649765467,0.7557833629723002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.630257556727894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350201678683916,1.0,NaN,NaN
1000,2,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9214672609424381,1.0,NaN,NaN,0.8507186399475652,0.7520438282810523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1000,3,1.0,123.0,1.0,2.0,5.0,0.0,5.0,0.8901262003198331,2.0,NaN,NaN,NaN,NaN,0.31565331770144456,NaN,NaN,NaN,NaN,NaN,4.0,0.5391168061474991,1.0,NaN,NaN,NaN,NaN,1.26110566332844,0.9417995936089318,NaN,2.0,NaN,62.7168012520679
1000,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.5475969587595018,1.0,NaN,NaN,0.84587833430057,0.9213992695922418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6307281425663351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118644625832412,1.0,NaN,NaN
1000,5,1.0,128.0,1.0,4.0,5.0,0.0,5.0,0.3631041270618536,1.0,NaN,NaN,NaN,NaN,0.31861254793962657,NaN,NaN,NaN,NaN,NaN,4.0,0.529001118561412,2.0,NaN,NaN,NaN,NaN,1.6835274570793612,0.8921187107479184,NaN,2.0,NaN,49.83069013175923
1100,0,1.0,31.0,1.0,4.0,5.0,0.0,3.0,0.9265144435021528,1.0,NaN,NaN,0.75288649765467,0.7557833629723002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.630257556727894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350201678683916,1.0,NaN,NaN
1100,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9214672609424381,1.0,NaN,NaN,0.8507186399475652,0.7520438282810523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1100,2,1.0,123.0,1.0,2.0,5.0,0.0,5.0,0.8901262003198331,2.0,NaN,NaN,NaN,NaN,0.31565331770144456,NaN,NaN,NaN,NaN,NaN,4.0,0.5391168061474991,1.0,NaN,NaN,NaN,NaN,1.26110566332844,0.9417995936089318,NaN,2.0,NaN,62.7168012520679
1100,3,1.0,128.0,1.0,4.0,5.0,0.0,5.0,0.3631041270618536,1.0,NaN,NaN,NaN,NaN,0.31861254793962657,NaN,NaN,NaN,NaN,NaN,4.0,0.529001118561412,2.0,NaN,NaN,NaN,NaN,1.6835274570793612,0.8921187107479184,NaN,2.0,NaN,49.83069013175923
1100,4,1.0,74.0,1.0,4.0,5.0,0.0,5.0,0.341741302763779,1.0,NaN,NaN,NaN,NaN,0.3165162915533013,NaN,NaN,NaN,NaN,NaN,4.0,1.2837103267811711,2.0,NaN,NaN,NaN,NaN,1.5914431670383329,0.9403306705403652,NaN,2.0,NaN,49.83291815220635
1100,5,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1200,0,1.0,123.0,1.0,2.0,5.0,0.0,5.0,0.8901262003198331,2.0,NaN,NaN,NaN,NaN,0.31565331770144456,NaN,NaN,NaN,NaN,NaN,4.0,0.5391168061474991,1.0,NaN,NaN,NaN,NaN,1.26110566332844,0.9417995936089318,NaN,2.0,NaN,62.7168012520679
1200,1,1.0,128.0,1.0,4.0,5.0,0.0,5.0,0.3631041270618536,1.0,NaN,NaN,NaN,NaN,0.31861254793962657,NaN,NaN,NaN,NaN,NaN,4.0,0.529001118561412,2.0,NaN,NaN,NaN,NaN,1.6835274570793612,0.8921187107479184,NaN,2.0,NaN,49.83069013175923
1200,2,1.0,74.0,1.0,4.0,5.0,0.0,5.0,0.341741302763779,1.0,NaN,NaN,NaN,NaN,0.3165162915533013,NaN,NaN,NaN,NaN,NaN,4.0,1.2837103267811711,2.0,NaN,NaN,NaN,NaN,1.5914431670383329,0.9403306705403652,NaN,2.0,NaN,49.83291815220635
1200,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1200,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.8464862382252537,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
1200,5,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.697017290346509,2.0,NaN,NaN,NaN,NaN,0.4203735561377431,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750892624921072,1.0,NaN,NaN
1200,6,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9156977933534144,1.0,NaN,NaN,0.8506028130770888,0.7612902965452548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1200,7,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.42037004977769266,NaN,NaN,NaN,NaN,NaN,4.0,0.537523822716218,1.0,NaN,NaN,NaN,NaN,1.2612630372182732,0.9649043916867128,NaN,2.0,NaN,50.190968783717764
1300,0,1.0,123.0,1.0,2.0,5.0,0.0,5.0,0.8901262003198331,2.0,NaN,NaN,NaN,NaN,0.31565331770144456,NaN,NaN,NaN,NaN,NaN,4.0,0.5391168061474991,1.0,NaN,NaN,NaN,NaN,1.26110566332844,0.9417995936089318,NaN,2.0,NaN,62.7168012520679
1300,1,1.0,128.0,1.0,4.0,5.0,0.0,5.0,0.3631041270618536,1.0,NaN,NaN,NaN,NaN,0.31861254793962657,NaN,NaN,NaN,NaN,NaN,4.0,0.529001118561412,2.0,NaN,NaN,NaN,NaN,1.6835274570793612,0.8921187107479184,NaN,2.0,NaN,49.83069013175923
1300,2,1.0,74.0,1.0,4.0,5.0,0.0,5.0,0.341741302763779,1.0,NaN,NaN,NaN,NaN,0.3165162915533013,NaN,NaN,NaN,NaN,NaN,4.0,1.2837103267811711,2.0,NaN,NaN,NaN,NaN,1.5914431670383329,0.9403306705403652,NaN,2.0,NaN,49.83291815220635
1300,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1300,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.8464862382252537,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
1300,5,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.697017290346509,2.0,NaN,NaN,NaN,NaN,0.4203735561377431,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750892624921072,1.0,NaN,NaN
1300,6,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9156977933534144,1.0,NaN,NaN,0.8506028130770888,0.7612902965452548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.395189465927331,0.0,3.0,NaN
1300,7,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.42037004977769266,NaN,NaN,NaN,NaN,NaN,4.0,0.537523822716218,1.0,NaN,NaN,NaN,NaN,1.2612630372182732,0.9649043916867128,NaN,2.0,NaN,50.190968783717764
1300,8,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9218553940052915,1.0,NaN,NaN,0.7518350148052846,0.7627536691710872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6313949388681953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396507082726339,0.0,5.0,NaN
1400,0,1.0,123.0,1.0,2.0,5.0,0.0,5.0,0.8901262003198331,2.0,NaN,NaN,NaN,NaN,0.31565331770144456,NaN,NaN,NaN,NaN,NaN,4.0,0.5391168061474991,1.0,NaN,NaN,NaN,NaN,1.26110566332844,0.9417995936089318,NaN,2.0,NaN,62.7168012520679
1400,1,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
1400,2,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263994310927675,1.0,NaN,NaN,0.8464862382252537,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3978917826242565,0.0,3.0,NaN
