# Evaluation: 0

# Evaluation: 100
EP=0.1526880391205852 HVMinus=-0.8508475211519908 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6807513844715297 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8460837078318505 --blxAlphaBetaCrossoverAlpha 0.855903441545744 --mutation powerLaw --mutationProbabilityFactor 0.6307281425663351 --mutationRepairStrategy random --powerLawMutationDelta 7.501796812082824 --selection random 
EP=0.1518562602462247 HVMinus=-0.8513491884063881 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265663121921732 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7527752996793124 --blxAlphaBetaCrossoverAlpha 0.8582016925285068 --mutation powerLaw --mutationProbabilityFactor 0.6307281425663351 --mutationRepairStrategy round --powerLawMutationDelta 7.597748781570474 --selection random 

# Evaluation: 900
EP=0.15120535609170874 HVMinus=-0.8513476260896323 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9242247615949368 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7526862753648319 --blxAlphaBetaCrossoverAlpha 0.7627536691710872 --mutation powerLaw --mutationProbabilityFactor 0.6277751763594626 --mutationRepairStrategy bounds --powerLawMutationDelta 7.714030795810409 --selection random 
EP=0.1522948649478038 HVMinus=-0.851422563732809 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265144435021528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.75288649765467 --blxAlphaBetaCrossoverAlpha 0.7557833629723002 --mutation powerLaw --mutationProbabilityFactor 0.630257556727894 --mutationRepairStrategy round --powerLawMutationDelta 7.350201678683916 --selection random 
EP=0.1522205885687171 HVMinus=-0.8513840148758716 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9214672609424381 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8507186399475652 --blxAlphaBetaCrossoverAlpha 0.7520438282810523 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.1506311409291628 HVMinus=-0.8510746562019571 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8901262003198331 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31565331770144456 --mutation levyFlight --mutationProbabilityFactor 0.5391168061474991 --mutationRepairStrategy round --levyFlightMutationBeta 1.26110566332844 --levyFlightMutationStepSize 0.9417995936089318 --selection boltzmann --boltzmannTemperature 62.7168012520679 
EP=0.15159234604944086 HVMinus=-0.8513551297434747 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5475969587595018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.84587833430057 --blxAlphaBetaCrossoverAlpha 0.9213992695922418 --mutation powerLaw --mutationProbabilityFactor 0.6307281425663351 --mutationRepairStrategy round --powerLawMutationDelta 7.118644625832412 --selection random 
EP=0.15061783079510138 HVMinus=-0.849568008454674 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9300244526658158 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3165162915533013 --mutation levyFlight --mutationProbabilityFactor 0.6340339596159729 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914431670383329 --levyFlightMutationStepSize 0.905773914099299 --selection random 

# Evaluation: 1000
EP=0.15120535609170874 HVMinus=-0.8513476260896323 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9242247615949368 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7526862753648319 --blxAlphaBetaCrossoverAlpha 0.7627536691710872 --mutation powerLaw --mutationProbabilityFactor 0.6277751763594626 --mutationRepairStrategy bounds --powerLawMutationDelta 7.714030795810409 --selection random 
EP=0.1522948649478038 HVMinus=-0.851422563732809 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265144435021528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.75288649765467 --blxAlphaBetaCrossoverAlpha 0.7557833629723002 --mutation powerLaw --mutationProbabilityFactor 0.630257556727894 --mutationRepairStrategy round --powerLawMutationDelta 7.350201678683916 --selection random 
EP=0.1522205885687171 HVMinus=-0.8513840148758716 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9214672609424381 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8507186399475652 --blxAlphaBetaCrossoverAlpha 0.7520438282810523 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.1506311409291628 HVMinus=-0.8510746562019571 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8901262003198331 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31565331770144456 --mutation levyFlight --mutationProbabilityFactor 0.5391168061474991 --mutationRepairStrategy round --levyFlightMutationBeta 1.26110566332844 --levyFlightMutationStepSize 0.9417995936089318 --selection boltzmann --boltzmannTemperature 62.7168012520679 
EP=0.15159234604944086 HVMinus=-0.8513551297434747 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5475969587595018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.84587833430057 --blxAlphaBetaCrossoverAlpha 0.9213992695922418 --mutation powerLaw --mutationProbabilityFactor 0.6307281425663351 --mutationRepairStrategy round --powerLawMutationDelta 7.118644625832412 --selection random 
EP=0.1503370562320153 HVMinus=-0.8496516013914274 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3631041270618536 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31861254793962657 --mutation levyFlight --mutationProbabilityFactor 0.529001118561412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6835274570793612 --levyFlightMutationStepSize 0.8921187107479184 --selection boltzmann --boltzmannTemperature 49.83069013175923 

# Evaluation: 1100
EP=0.1522948649478038 HVMinus=-0.851422563732809 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265144435021528 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.75288649765467 --blxAlphaBetaCrossoverAlpha 0.7557833629723002 --mutation powerLaw --mutationProbabilityFactor 0.630257556727894 --mutationRepairStrategy round --powerLawMutationDelta 7.350201678683916 --selection random 
EP=0.1522205885687171 HVMinus=-0.8513840148758716 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9214672609424381 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8507186399475652 --blxAlphaBetaCrossoverAlpha 0.7520438282810523 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.1506311409291628 HVMinus=-0.8510746562019571 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8901262003198331 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31565331770144456 --mutation levyFlight --mutationProbabilityFactor 0.5391168061474991 --mutationRepairStrategy round --levyFlightMutationBeta 1.26110566332844 --levyFlightMutationStepSize 0.9417995936089318 --selection boltzmann --boltzmannTemperature 62.7168012520679 
EP=0.1503370562320153 HVMinus=-0.8496516013914274 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3631041270618536 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31861254793962657 --mutation levyFlight --mutationProbabilityFactor 0.529001118561412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6835274570793612 --levyFlightMutationStepSize 0.8921187107479184 --selection boltzmann --boltzmannTemperature 49.83069013175923 
EP=0.15052192426580885 HVMinus=-0.8503635549324756 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.341741302763779 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3165162915533013 --mutation levyFlight --mutationProbabilityFactor 1.2837103267811711 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914431670383329 --levyFlightMutationStepSize 0.9403306705403652 --selection boltzmann --boltzmannTemperature 49.83291815220635 
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1200
EP=0.1506311409291628 HVMinus=-0.8510746562019571 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8901262003198331 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31565331770144456 --mutation levyFlight --mutationProbabilityFactor 0.5391168061474991 --mutationRepairStrategy round --levyFlightMutationBeta 1.26110566332844 --levyFlightMutationStepSize 0.9417995936089318 --selection boltzmann --boltzmannTemperature 62.7168012520679 
EP=0.1503370562320153 HVMinus=-0.8496516013914274 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3631041270618536 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31861254793962657 --mutation levyFlight --mutationProbabilityFactor 0.529001118561412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6835274570793612 --levyFlightMutationStepSize 0.8921187107479184 --selection boltzmann --boltzmannTemperature 49.83069013175923 
EP=0.15052192426580885 HVMinus=-0.8503635549324756 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.341741302763779 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3165162915533013 --mutation levyFlight --mutationProbabilityFactor 1.2837103267811711 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914431670383329 --levyFlightMutationStepSize 0.9403306705403652 --selection boltzmann --boltzmannTemperature 49.83291815220635 
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.15240722772821869 HVMinus=-0.8514670568739179 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8464862382252537 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 
EP=0.1503962687409677 HVMinus=-0.8498569018740854 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.697017290346509 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735561377431 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.750892624921072 --selection random 
EP=0.15122972333565893 HVMinus=-0.8514354901017863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9156977933534144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8506028130770888 --blxAlphaBetaCrossoverAlpha 0.7612902965452548 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.15067614434181445 HVMinus=-0.8510866538011316 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42037004977769266 --mutation levyFlight --mutationProbabilityFactor 0.537523822716218 --mutationRepairStrategy round --levyFlightMutationBeta 1.2612630372182732 --levyFlightMutationStepSize 0.9649043916867128 --selection boltzmann --boltzmannTemperature 50.190968783717764 

# Evaluation: 1300
EP=0.1506311409291628 HVMinus=-0.8510746562019571 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8901262003198331 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31565331770144456 --mutation levyFlight --mutationProbabilityFactor 0.5391168061474991 --mutationRepairStrategy round --levyFlightMutationBeta 1.26110566332844 --levyFlightMutationStepSize 0.9417995936089318 --selection boltzmann --boltzmannTemperature 62.7168012520679 
EP=0.1503370562320153 HVMinus=-0.8496516013914274 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3631041270618536 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31861254793962657 --mutation levyFlight --mutationProbabilityFactor 0.529001118561412 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6835274570793612 --levyFlightMutationStepSize 0.8921187107479184 --selection boltzmann --boltzmannTemperature 49.83069013175923 
EP=0.15052192426580885 HVMinus=-0.8503635549324756 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.341741302763779 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3165162915533013 --mutation levyFlight --mutationProbabilityFactor 1.2837103267811711 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5914431670383329 --levyFlightMutationStepSize 0.9403306705403652 --selection boltzmann --boltzmannTemperature 49.83291815220635 
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.15240722772821869 HVMinus=-0.8514670568739179 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8464862382252537 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 
EP=0.1503962687409677 HVMinus=-0.8498569018740854 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.697017290346509 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735561377431 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.750892624921072 --selection random 
EP=0.15122972333565893 HVMinus=-0.8514354901017863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9156977933534144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8506028130770888 --blxAlphaBetaCrossoverAlpha 0.7612902965452548 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.15067614434181445 HVMinus=-0.8510866538011316 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42037004977769266 --mutation levyFlight --mutationProbabilityFactor 0.537523822716218 --mutationRepairStrategy round --levyFlightMutationBeta 1.2612630372182732 --levyFlightMutationStepSize 0.9649043916867128 --selection boltzmann --boltzmannTemperature 50.190968783717764 
EP=0.15222899211495816 HVMinus=-0.8514451369891647 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9218553940052915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7518350148052846 --blxAlphaBetaCrossoverAlpha 0.7627536691710872 --mutation powerLaw --mutationProbabilityFactor 0.6313949388681953 --mutationRepairStrategy bounds --powerLawMutationDelta 7.396507082726339 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1400
EP=0.1506311409291628 HVMinus=-0.8510746562019571 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8901262003198331 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31565331770144456 --mutation levyFlight --mutationProbabilityFactor 0.5391168061474991 --mutationRepairStrategy round --levyFlightMutationBeta 1.26110566332844 --levyFlightMutationStepSize 0.9417995936089318 --selection boltzmann --boltzmannTemperature 62.7168012520679 
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.15240722772821869 HVMinus=-0.8514670568739179 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8464862382252537 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 
EP=0.15122972333565893 HVMinus=-0.8514354901017863 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9156977933534144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8506028130770888 --blxAlphaBetaCrossoverAlpha 0.7612902965452548 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy round --powerLawMutationDelta 7.395189465927331 --selection tournament --selectionTournamentSize 3 
EP=0.15067614434181445 HVMinus=-0.8510866538011316 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42037004977769266 --mutation levyFlight --mutationProbabilityFactor 0.537523822716218 --mutationRepairStrategy round --levyFlightMutationBeta 1.2612630372182732 --levyFlightMutationStepSize 0.9649043916867128 --selection boltzmann --boltzmannTemperature 50.190968783717764 
EP=0.15222899211495816 HVMinus=-0.8514451369891647 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9218553940052915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7518350148052846 --blxAlphaBetaCrossoverAlpha 0.7627536691710872 --mutation powerLaw --mutationProbabilityFactor 0.6313949388681953 --mutationRepairStrategy bounds --powerLawMutationDelta 7.396507082726339 --selection tournament --selectionTournamentSize 5 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.15276834796027958 HVMinus=-0.8514676727529061 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7564352505010176 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1500
EP=0.1506311409291628 HVMinus=-0.8510746562019571 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8901262003198331 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31565331770144456 --mutation levyFlight --mutationProbabilityFactor 0.5391168061474991 --mutationRepairStrategy round --levyFlightMutationBeta 1.26110566332844 --levyFlightMutationStepSize 0.9417995936089318 --selection boltzmann --boltzmannTemperature 62.7168012520679 
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.15240722772821869 HVMinus=-0.8514670568739179 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263994310927675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8464862382252537 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3978917826242565 --selection tournament --selectionTournamentSize 3 
