-167.26137150048808,-120.41065179309219,118.2547961208088,-0.49161693322905364,4.86942309623448,6933.572867525066,242.0337600521484
-170.92674546193135,-119.2524427937796,89.65025271376487,-2.7414281800596854,4.518609335505708,6968.874323453464,310.3294680143358
-173.42871708341536,-112.60999030280884,61.27972205422441,3.0330036521214225,4.470751719281894,7025.787328036096,249.01414773292163
-172.18677191690372,-114.49337865804311,80.64453869346744,5.921080049896844,4.684038805412686,7012.428399045186,187.43226578526492
-168.25611876709732,-120.85660900468876,117.7943891434989,1.48949803026251,4.866239925784968,6940.222734906112,225.7193655171145
-172.1854854493112,-114.56115497037437,81.77991076310911,6.5638851694803435,4.680404333066459,7009.036654728841,188.88824469605197
-169.75312119196875,-120.68471270375896,111.60926145865494,3.136842327805496,4.8275139500458515,6954.97383804829,211.44601719792445
-169.71396034097657,-120.29750987832351,112.66961687733783,4.311258075777985,4.814265547717712,6952.320132852495,212.79851797448327
-169.6001355071095,-120.4115740262295,113.13297677242025,3.996252175094085,4.819300554128354,6951.276689330717,213.9356750859688
-169.53896547268883,-120.47439891265724,113.3594541044481,3.812141115249304,4.822200598271916,6950.764701327718,214.5176775857758
-167.17750371091907,-119.98933935929283,117.70358241667111,-0.08732308831706348,4.840366892417374,6931.265337711832,250.12938328986547
-171.6763955556825,-114.83104557687777,95.36549693236037,11.62838428769426,4.693067014783829,6984.235557622317,187.94118130217885
-169.4244534335866,-120.61801150904186,113.69148095647785,3.368875898771037,4.82885059210925,6950.023571038546,215.4958051634594
-172.18498854353962,-114.49221884403498,80.67117693867033,5.9315909413522405,4.6843468569583715,7012.422759026991,187.3179852923554
-168.61954597503464,-120.53608199773855,117.40421223047599,3.0025588416611555,4.842256215769834,6941.301244992614,223.6784660501612
-171.72287987284008,-113.67904864937093,94.06757724512255,13.323164480367794,4.573817721250077,6973.746936741347,227.31519680197334
-169.6207296590425,-120.27272734582213,113.28533430108615,4.385694999548903,4.81440549902285,6950.939352998495,213.94727709486142
-170.81338146967133,-116.59774174005172,107.78456770828745,11.406162515919348,4.723135765455019,6963.685418808476,198.40791541536782
-169.47734112467234,-120.04677091195474,114.53282333643915,4.960727503673823,4.808876350825863,6948.290145847934,215.9101247193771
-169.70033980097506,-120.15568316946876,113.02458302113172,4.700979696291213,4.809768415507298,6951.541626712392,213.19546174800735
