-168.78653653564484,-120.91115557604546,112.63398569198313,0.3203278234132796,4.824253531200887,6945.560553334161,234.2659999935936
-171.82877551795005,-118.85141276683764,84.4075564168296,-1.7320033887257722,4.490840276578025,6978.034029861639,304.955277799535
-172.97239244130188,-113.2998461108745,68.06210922180605,4.096172968079898,4.546148403234483,7019.801022915478,227.03387901725864
-172.20552059136222,-114.46162388657369,80.33573600665085,5.888198221698147,4.6805917762276685,7012.5443041652325,188.39117570157123
-169.4044643995973,-120.89666992843551,113.16553264228838,2.4761565350114125,4.839721347790603,6951.457022697249,214.9584477516246
-172.18124119361133,-114.49838755285593,80.74185047003493,5.944883871379332,4.685007213032412,7012.373102486782,187.13228758481864
-170.40489973041636,-120.22397530737082,106.91239010229322,3.580620407375662,4.7992230818436115,6963.392728768377,208.03672971379956
-170.2589819467561,-120.01996653900726,109.26276254798609,4.726439706555155,4.803033288869021,6959.949835340076,206.06137765654557
-170.14071217053007,-120.23117083759091,109.81033066261188,4.251220206575525,4.809857111461701,6958.829284847003,207.35431511063553
-170.12624541468304,-120.21900350304797,109.94838509085906,4.303268278129124,4.809455307578407,6958.499014562363,207.5852688679006
-168.96500001506334,-120.10681499685226,109.79432741192159,1.2320505555290566,4.745557123877304,6943.0689567437375,253.63236471977098
-171.82924996718535,-114.89328121352075,92.13237946918417,10.463014190297216,4.693629296627615,6989.843234431139,187.2058126580273
-170.08366267461147,-120.3303342229655,110.05108971058746,4.012952448494232,4.8132692146707345,6958.344833921869,207.94216998037018
-172.18953826692464,-114.48603005548914,80.6031244488542,5.925179004970303,4.683498077348654,7012.430820263457,187.5638993027942
-169.46270296489539,-120.45459183819905,112.73003646135896,3.3765436174554253,4.809510352260943,6949.31654200344,220.99354671411493
-172.04173231188807,-113.88404991117197,89.46569159913787,12.024408553149968,4.568894538638986,6979.740149506325,227.80639564811509
-170.32285392854524,-119.57667365237369,109.50050322367917,5.849430187750457,4.789642370015096,6959.255609641818,205.78487047605358
-171.29167484199402,-114.43395656758268,101.87431027267377,13.878446615504416,4.684038638454076,6973.5602486064045,191.7294306278909
-170.09188482815685,-119.59578287398737,111.3142685065327,6.003943526508536,4.7903161572932955,6955.376176530697,208.956961417814
-170.36139235772262,-119.37790950479932,109.48044931868219,6.303968529700867,4.784073959620286,6959.286734635305,205.42986444690678
-170.12365248863503,-119.53028825741141,111.17660917956766,6.144256296830989,4.788362511035314,6955.684364229039,208.59517227805145
-169.30051921852115,-119.55552166362843,96.52826520631226,-10.996354668723072,4.690416505726277,6978.7909481733,277.66687597911186
-170.05477045053308,-120.31327523984139,110.30585428363457,4.092979895396255,4.812735207642993,6957.734548039236,208.38264388848438
-170.5067495759105,-117.02772464219645,110.64787031263154,10.987403280905781,4.729517247431569,6958.432771134907,203.22929688051818
-160.37273922335945,-110.07944736326674,117.28363057357143,-5.2882376651968315,4.779390951410465,6911.780328248602,331.0491288900171
-171.7678700117016,-116.63947319297306,88.35777353511338,4.107994186599697,4.760955483605797,7006.933779504278,177.5859009313167
-165.9321618895489,-119.88107310392836,122.89153200484236,-1.3342510730735029,4.935187616169894,6926.810510054562,240.78648702141663
-166.02202376092205,-118.6298783312822,126.41342920786218,3.065110533204532,4.865376923596346,6920.740005895793,245.1130845826351
-170.4309289141403,-120.65745729040093,106.09720019403704,2.0997355951422634,4.828423155558964,6969.089125573807,201.1218061142058
-170.78010564193542,-113.75517394494175,108.70376874011197,15.902133908297017,4.675003676778176,6964.541619130914,195.29371403003324
-161.5744912653046,-115.0535737403615,128.99532422620615,-3.0313250967614493,5.028965412777653,6907.5780556668005,262.47736246484055
-169.28308664318448,-118.34752172477958,118.23741353076605,8.555385103097777,4.764742002193831,6943.460445101843,218.65465215274844
-169.60805901640438,-121.27200196942151,110.98456894560803,1.0071624288153345,4.853486187394254,6957.7798545846035,210.9851719209537
-168.8170600931534,-120.84222526521528,115.97931522706818,2.2869530304484016,4.849318543097052,6944.663196660956,221.06531166363948
-168.64695448755097,-120.74652935903025,116.83573771851331,2.403910858139241,4.849837070913098,6942.586413278075,222.8653322170162
-172.39347421246399,-114.35861495534111,80.92636424751402,7.675952457519614,4.6259571423896135,7001.890598611537,206.14221721677177
-171.50175360199674,-116.63216638859005,97.35669489193884,9.09319846285105,4.655077778737401,6971.452994874243,219.0052576260373
