-165.82858656405497,-119.35820301954475,121.0234590314439,-1.5421712236729235,4.896691488645129,6925.01600004166,252.56582534746758
-169.82978882993226,-119.4864029732834,95.0537828873019,-4.300542814557886,4.576556990331953,6960.371815793373,306.9491609573756
-173.20818713513646,-112.97020510211944,64.58324067653967,3.5378961598836014,4.50679542020145,7022.566550852717,238.6386408545386
-172.16284565813262,-114.52840260187888,81.07828822187594,6.002912571041705,4.688283903149688,7012.163049285567,186.21037683586246
-167.24492033830043,-120.68613555376662,120.16736293631413,-0.1324175406743251,4.900545148378271,6934.226071273389,232.604472289343
-172.05609249183945,-115.32071214806903,85.60238706941323,6.789668027906444,4.697823921000446,7002.8237602157305,188.2131765439044
-169.4494882051355,-120.97535825908191,112.72906776461821,2.2095403479566613,4.84224380132453,6952.621898017305,214.18796464970865
-169.49405914625814,-120.51326132598744,113.5322797224274,3.693445426746692,4.8241395786072685,6950.372073752391,214.94842988538403
-169.36020782918777,-120.64349841258165,113.97617947830167,3.273976286746418,4.830748062995632,6949.365817022582,216.14295435461918
-169.32184670080179,-120.64832671372089,114.16339637051163,3.245956700493551,4.831537795436252,6948.929736024655,216.54648513055326
-165.81566195253632,-119.19578777487088,120.52582731397797,-1.4798551477269228,4.883366770933748,6924.440698209345,256.093352031181
-171.49808708036122,-114.79845241922332,98.61268219443298,12.54350529324445,4.702188354963949,6980.281203102298,185.47716955146143
-169.26692797350907,-120.72439870621831,114.27138821413331,2.9902058880976057,4.835288070767127,6948.6967390844875,216.9446327835817
-172.09520895654478,-114.6484757141988,82.29920606093748,6.178967089870255,4.700503885625457,7011.477814637747,182.84589340396542
-167.91281939694764,-120.56237883417809,119.38609228076558,1.8537152922286424,4.865435278278106,6936.272254554702,229.1815604248095
-171.42574694806527,-113.43370830461565,98.00190680763853,14.348997179525739,4.577752885327146,6969.146958982972,226.86143085348704
-169.4400418186905,-120.39447864075184,114.07253481177992,4.022324321510567,4.820765092652045,6949.14426627989,215.78876264281507
-170.71069613407795,-116.59076021052799,108.88954999196676,11.554025370258913,4.722100672387161,6961.790563576529,199.95486083780133
-169.2489856721369,-120.07084449268852,115.69214222692557,4.804618677666056,4.8130013372715705,6945.736669765947,218.34396694646648
-169.57566459885075,-120.12000091896509,113.8389722303661,4.7917046717949034,4.809970135364974,6949.76165918988,214.70343271817728
-169.33226023835246,-120.17431217242022,115.07372524608326,4.579416259704502,4.815021631882303,6947.009696629961,217.32212954326678
-165.9545926581567,-116.96672256632148,109.0668421274637,-12.70510733134499,4.789135516390122,6959.568988208233,285.1510997562468
-169.27765201585876,-120.68855682149199,114.29786784360533,3.105483883830928,4.83376151581089,6948.623804056362,216.92135271274446
-169.7868286398897,-118.90149555412602,114.45747974384534,7.6381936037015095,4.773339739069069,6949.61750891814,213.08678747465547
-156.9164862233844,-105.35883755197476,122.42369506946801,-3.13281342394923,4.851741873667734,6896.276443736701,333.6578582945376
-171.28171392465825,-119.04377650556937,94.67191213219115,0.6578734261052688,4.819664873402739,7000.334348439628,180.74548661333665
-164.5747250342985,-118.61284634949872,125.32923745473505,-1.8872386880379253,4.962933576861503,6919.417690019727,248.74906347270735
-165.0476872350222,-117.90108310865973,128.0849084095338,2.407778741146174,4.884950316754854,6915.621015359852,251.30270975783742
-169.87624658755013,-120.83392689835811,110.42363956624388,2.547446830061361,4.8324941253577185,6958.086748107188,209.36501794261403
-170.2340928117384,-112.860544629545,114.57544403223005,17.47711383955091,4.658308659470735,6957.639010916513,201.302086780865
-160.9886036960476,-114.14219765061482,129.812742566522,-2.2366789836277547,5.024413866460914,6903.15887849237,266.92677554891816
-168.68702906963054,-119.01021983050843,120.10419264373547,6.754527118613694,4.791663765248335,6938.3051880897965,224.64283214545048
-169.13337648902294,-120.87714834497085,114.55798193209955,2.432325422459215,4.843678409522545,6948.09315007142,217.90590014185273
-168.2211144147474,-120.5953513465892,118.53334890131799,2.2808294720785653,4.8562500166625755,6938.463498148163,226.7991013569881
-168.18363838592896,-120.52204529158364,118.81042765866556,2.4446902213522463,4.854469780847387,6937.839527332248,227.2849055387228
-171.88814875139101,-114.51073382796032,91.9043588146111,11.408509322949683,4.645404642634456,6983.9484939452095,202.67937128100903
-169.77606757883214,-119.8908452659279,112.21731079392862,5.05414843188926,4.789764303026446,6951.139488499788,217.28885303615152
-168.90356832687885,-119.49432496604997,118.34780678001846,5.9217320992043625,4.801420451206241,6940.890249941886,222.3576590040916
-154.4297149531216,-103.53569568058349,135.11055074764528,-2.814370139967579,5.164422095109004,6887.642703807394,286.4669776550004
-171.1604898447189,-114.35551121653218,103.90194348469879,14.388611301646577,4.68958791999754,6971.505665890176,190.11628760376425
-170.7183497171417,-119.22037503331732,106.27811513309229,6.0752853842460155,4.782402028320088,6966.236565298513,199.95213634973015
-172.16284565813262,-114.52840260187888,81.07828822187594,6.002912571041705,4.688283903149688,7012.163049285567,186.21037683586246
-169.72658884376065,-117.95664811348608,116.01720995381874,9.480397766331478,4.751060999535797,6948.114907444669,213.62242199376897
-169.57449689424735,-120.1522013402918,113.78593884845549,4.706861375319548,4.811013438041932,6949.863739733159,214.6708611964168
-169.26692797350907,-120.72439870621831,114.27138821413331,2.9902058880976057,4.835288070767127,6948.6967390844875,216.9446327835817
-168.3142499047839,-120.48602418899456,118.52167567942155,2.7500258330256457,4.848986955208204,6938.625399007196,226.33454920335953
-169.03254581332877,-120.28523584299539,116.29811438755036,4.105575275318714,4.8239554260629,6944.16658304372,220.24267815995154
-169.28222236454,-120.71856091992315,114.208358900968,3.014921977596785,4.834806160246882,6948.84325379065,216.79721243381437
-169.24629109832395,-120.6565854573336,114.5233029220085,3.1884590505520265,4.833117103423163,6948.089478548989,217.3305096741733
-169.10753242315437,-120.95814910335677,114.48131837585788,2.145082593301666,4.84747802099373,6948.346528849739,217.91249640996512
-169.73587137277505,-119.77925794060677,113.46734298330892,5.6614474387034335,4.797845349046811,6950.755368569858,213.2366747411993
-168.64260751897396,-120.38209386269675,117.66975096995293,3.470842638805678,4.83605821420582,6940.858098576156,223.74947026138534
-168.58745894883546,-120.8231538820127,116.85955224417745,2.085634502258088,4.854595943154869,6942.523630600262,223.15701762834215
-169.3446970636359,-120.6579190859283,114.02518333538342,3.225060984938935,4.831522990188919,6949.255080185307,216.27658832555153
-169.73399366044183,-120.17626096434189,112.77611124846914,4.6420179563356925,4.810111567540493,6952.088069500876,212.76040936579284
-169.30655644091158,-120.66722636738352,114.19972558204188,3.18264648558268,4.832484939782882,6948.848818921397,216.66523089884322
-169.305301960795,-120.62261148437476,114.30331088896565,3.3169312085270377,4.8308674957673725,6948.599321063717,216.78444460422315
-169.21604051262753,-120.76553522240822,114.42729598826065,2.8374209015938305,4.8377515537503495,6948.343639856892,217.37163648074466
-169.4201973833316,-120.63203940324995,113.68401008580923,3.3254443042629447,4.829422814499754,6950.0449654107015,215.51001632471798
-169.3786687222852,-120.6033531997454,113.96651456163471,3.400655264915329,4.829002144673709,6949.380435055558,216.03471742294596
-169.14761036213204,-120.90569406083152,114.42420417326389,2.346355574795851,4.844541825621715,6948.436058661523,217.67359242007842
-170.54753832565044,-115.68685408016692,110.95998953007347,13.203898603525957,4.704516175644956,6959.258852096025,201.36024914022346
-170.64070058572693,-119.15095021804784,107.20144474697719,6.431094703801662,4.779509360019021,6964.152573711142,201.34443670453857
-168.72252944758284,-120.76871353096605,116.51049177243561,2.4212351326414847,4.8487418880561695,6943.37228348436,222.13412288033396
-165.05520899343028,-119.54807427742018,123.10416424439029,-5.3382773821544305,5.001845630547508,6933.102431305798,239.25814783317765
-169.3300361218077,-120.64372189316047,114.13156769512881,3.262939515457745,4.831236203062008,6949.003176509077,216.4691713644711
-168.22888772349498,-120.7886422323226,113.0784812432637,-1.087625869077712,4.828629422668023,6942.064936561855,243.44315918275151
-166.44416934448932,-120.06097007990768,122.44060113268313,-0.1389627419597872,4.91106854807055,6927.8791424995425,238.7953514463561
-169.96188700804842,-120.14987099735565,111.30435520444831,4.634766366242346,4.807651754182655,6955.371076868249,209.94569984106738
