-166.51469109732548,-120.03350482192666,120.97855569879101,-0.6599481996985759,4.897707204533304,6928.713057084193,242.97416170748374
-170.18615805534174,-119.27071698686625,93.20274894891475,-3.342285268864927,4.539114902816477,6962.513286518478,313.94142700714656
-173.3004199778226,-112.80406824792128,63.15405380291605,3.337044611282252,4.491586836351707,7023.956502370476,242.91679245626165
-172.21807940507748,-114.44214046205427,80.11968109227615,5.855325480632999,4.678328668307496,7012.653224354661,189.03413368643305
-167.748644442754,-120.79689917755051,119.11915543035053,0.7189798966802101,4.882635578912404,6936.879921957962,229.42426235617722
-172.16240027852373,-114.64534703001384,83.068667850375,7.129588007229884,4.680058251067264,7005.990755488931,189.45239679354245
-169.5766240749521,-120.72218544873515,112.60835505870892,3.058653479711282,4.830679355842595,6952.625358660217,213.49336611248464
-169.60934764576487,-120.34420518154086,113.213173892199,4.187168098478722,4.81691260895791,6951.094129555825,213.95502887355406
-169.43859666612266,-120.51102138557137,113.84193194631325,3.6892131449731806,4.824823957820598,6949.659692141167,215.5755192350448
-169.40103268972726,-120.51603430744119,114.03317497144121,3.664717247252227,4.825546047109212,6949.219962175232,215.98044930806236
-166.35324133857208,-119.53923655251576,119.70633636151655,-0.7876786406490481,4.866048992489706,6926.672810692093,253.59823694047282
-171.62280993545224,-114.73702101305655,96.43224533795251,12.120893892054099,4.686866618614671,6981.755895812582,190.05842864993792
-169.30917401850925,-120.67272525357104,114.17438951032523,3.16690752260736,4.832645111492714,6948.90949633106,216.6237657848037
-172.1861642027383,-114.4905226031514,80.65302443529765,5.92974828317945,4.684128618382348,7012.426456340517,187.38060680100443
-168.3230793991651,-120.57598317844888,118.2866601425821,2.495367413969305,4.852279092735288,6939.109774633915,226.04154645260041
-171.67010477046088,-113.63488316107389,94.77519032421623,13.517464423116579,4.573856092696883,6972.8268138255025,227.50071563382426
-169.4656896443943,-120.39599413868466,113.9292912841214,4.024285135291464,4.820460252275636,6949.468553685958,215.50068105566243
-170.73600117987613,-116.7245170940577,108.55070328472522,11.289354414061634,4.724880604751567,6962.2730813004,199.68754756651333
-169.3069039506992,-120.18685829779581,115.1801711094688,4.535089436162323,4.815824857434537,6946.7642543720995,217.57473977411928
-169.52415801913267,-120.27477728932892,113.84184213823193,4.37085672697647,4.8156190569128485,6949.694334605112,215.05534995469316
-169.404775215436,-119.97766476076133,115.05524582592761,5.111188856840798,4.807701039162924,6947.213883682484,216.79202478444904
-168.11686055958367,-118.99767575661637,101.26767484565943,-8.843260684313393,4.684732422388674,6958.257244531512,295.0767395685716
-169.35005083277352,-120.53863901013749,114.25338344317026,3.58230536814024,4.827123618236683,6948.712120366617,216.48921541844356
-169.8142833493495,-118.68126469996871,114.56406042703117,8.093190113656945,4.767593177295364,6949.690924971573,212.77458518682533
-156.1906715277677,-104.10343124680541,122.74580032997818,-3.107792680485929,4.861925716482438,6894.674643152333,335.49430223699983
