-166.24242083283585,-119.64733854438593,120.04513879168115,-1.2834159112139076,4.883552773450004,6927.160696411644,251.19873268244191
-170.45609270771038,-119.31626123698963,92.18315931581793,-3.013633283711826,4.5360536582082505,6964.334355171808,311.04868680410254
-173.31676430621533,-112.7799764719329,62.910724740964326,3.293930095936119,4.488930402425718,7024.195805536367,243.69691166983694
-172.20922025120345,-114.45750748252333,80.2759540921603,5.8776595276677455,4.679923815547044,7012.565806215869,188.59174454617187
-167.64246793914677,-120.80674583236843,119.28109815190783,0.4369190521593538,4.887733644078944,6936.495487553271,230.00571447237553
-172.18362456535252,-114.55742111090596,81.65636335982822,6.474390608712,4.681399876104883,7009.50584663395,188.55235424160946
-169.5303275364437,-120.86388965835788,112.54728686743869,2.5952679120169506,4.836685966646886,6952.913373560036,213.62235571302654
-169.54396240618522,-120.4836276859168,113.31176919530378,3.7856942259314366,4.822458467681178,6950.874900662881,214.44173940906785
-169.37285361509421,-120.62512660444001,113.95009530631768,3.3335132653379134,4.829881739984128,6949.422724320284,216.0479357663953
-169.33707229813572,-120.62710416587463,114.1315403206898,3.3156143143670107,4.830515435783043,6949.000222031155,216.4322935114269
-166.33950715816687,-119.53020913287575,119.50770069808817,-0.9378155292137507,4.865484516697634,6926.790612094778,254.2579025800269
-171.67437143051225,-114.79450986370004,95.48368123903629,11.759957902741078,4.686813603012037,6983.19720250904,190.12023725249674
-169.249410436781,-120.77048616364202,114.25372062760454,2.8379364664238693,4.837343365953269,6948.757020243514,217.0083927825808
-172.18348997829153,-114.49583126317604,80.70563221976528,5.938763302308942,4.684599127963319,7012.38508734024,187.25434871128618
-168.08494438056746,-120.60338917562414,118.87479021305666,2.0318842703250795,4.861094858160475,6937.574623726197,227.81377687456234
-171.73171769168394,-113.59961689979347,93.80646320231187,13.370721125561502,4.56556339405434,6973.466118504341,230.12150461421925
-169.46101709078826,-120.43290665467059,113.88041140538581,3.918971224973191,4.821790450217541,6949.5746560352,215.4826680661804
-170.76697370775528,-116.88774757491312,108.12725447316245,10.95774470479553,4.728348682304646,6962.902865992806,199.34054743063643
-169.20849257504292,-120.25469442641126,115.53934481134496,4.304807899302048,4.8196852997615265,6945.909593634167,218.50686502646886
-169.56010759069014,-120.27234678203779,113.64112310673278,4.382619901342039,4.815095746047321,6950.143892847513,214.64900196569124
-169.34235584801505,-120.10198230499275,115.15773761973395,4.771133885009547,4.812533199349711,6946.881806898925,217.31345293414915
-167.5784164405019,-118.40386221655164,102.56604311082526,-9.838053731067632,4.694052207136113,6957.81310386858,297.77918571573537
-169.29628935385531,-120.65286188116526,114.2829509891344,3.222093695741549,4.832124947624981,6948.650995043773,216.80993175342792
-169.75893178474476,-118.78878081345185,114.7912390285141,7.868915687470761,4.770700817594627,6949.124291851662,213.42435809748986
-156.0118233831503,-103.75268863626245,123.13181262416634,-3.4687297200784286,4.883662187981857,6894.085700104493,332.1190586400194
-171.5896690501876,-117.53803371576844,91.1483861465722,3.0939930899422308,4.788308473763764,7004.60334151237,176.1169921763344
-163.85554074229404,-117.78853018918782,126.55378657688578,-1.8397751235806226,4.972802074326184,6915.28280488587,253.08106160846228
-164.0545828052715,-117.11756841508843,129.0959276960773,1.5498266677210069,4.910107843436565,6911.123540861952,256.78299518995937
-170.00010256046258,-120.67887573810087,109.90516103684479,2.9707736527448816,4.826038186469046,6959.112976024871,208.16955067534354
