41.98257685608075,10.77841397220382,161.49325128371242
42.677519832071724,16.614231908643514,163.9481667040292
49.99630638598348,14.505510052148303,169.99924461876702
49.996674555964084,11.149326946099247,169.99924461876702
42.90942784882237,10.000001149323268,163.0453523766866
49.62232916148052,11.069220486655935,169.9988155979729
44.335650151060825,10.000005673538917,165.2223405080416
43.7138965224973,10.00002802302043,165.48929787576137
43.65329322319261,10.000000001291989,165.2217064058632
43.60133424440917,10.000000023151902,165.1832635124591
41.63632770227501,10.980133471054355,161.63908652462163
45.95586199222017,10.402116982723328,169.9861836271913
43.716301223560535,10.000000033402516,164.9939881473757
49.99667427818468,11.071232895882703,169.99958412739701
42.450347405527296,10.000000152560983,163.7802869195933
43.318405827674916,12.205386474308064,169.99998522602417
43.49482916705923,10.000000167695205,165.43859440489445
43.48453368599196,10.00000235773952,168.54988412457337
42.85336031846014,10.000000003425829,165.2949434411719
43.43298309502965,10.000000000117133,165.64113616321603
42.844599863759235,10.000000040472022,165.5304265689403
45.38983866268318,15.694406198830041,160.40762540738748
43.582736623879875,10.000016330139765,165.12338369800673
42.20830926815994,10.000004660961213,166.71273408080546
37.159047607376635,14.63143106437431,154.31855620805652
49.99837391857213,10.028988694274997,168.66262566082804
41.33275864183153,10.000005244028474,159.68417441378838
38.57521095136658,10.000000008838931,160.85480885433566
45.01837255442424,10.000000000661117,165.80485130124998
40.87878691195543,10.000000080531073,169.99877156636447
40.00460408910084,10.000000946361286,156.85740634701835
40.48251764669512,10.000000075264472,165.42920053834098
43.713970021230566,10.000013444772957,164.86183514384044
42.299954526937796,10.000000029216237,163.61350723101012
42.112810509197914,10.00000060971719,163.4077925502
46.670942027220725,11.58449784570138,169.99954187162635
43.44914056171766,10.839508211917098,166.6508767820572
41.29647502274765,10.000000006841848,165.36003479015227
39.86423588564521,10.00000095941944,152.10869830812956
44.09886931365824,10.029245067622288,169.99998522602417
45.2260333964674,10.000000035793384,167.42858183979453
49.996674555964084,11.149326946099247,169.99924461876702
41.90541334501799,10.000001065602163,167.00019408358398
43.41951329248124,10.000000284302988,165.56316640413786
43.716301223560535,10.000000033402516,164.9939881473757
42.197459329236416,10.000000062660652,163.61350723101012
42.80560069725997,10.000000045284816,165.02686574888048
43.67105203767199,10.000000153068836,165.0769990012006
43.4705913126772,10.00000000068777,165.0670659456471
43.97117510988414,10.642474431113408,165.58492392481335
43.21888804632555,10.000000028515,166.31698228894882
42.38277119552159,10.000000076746794,164.42651649878914
43.29791316365079,10.000000061405302,164.44058063789285
43.72772049128638,10.00000000062217,165.29629666099274
43.6556516107765,10.000000033219493,165.85459246679292
43.67105203767199,10.000000153068836,165.0769990012006
43.50675737376354,10.000001198072958,165.168330547237
43.75696884351069,10.000002684415264,164.99371944812245
43.77750798227456,10.000000575728453,165.3679853219654
43.653089146580214,10.000000194717051,165.2217064058632
43.72637011671168,10.000000084673717,164.8960484182546
42.560121020131426,10.00000000513856,169.08361505257318
44.929743266054366,10.00050255370544,167.7433391414678
42.94460464608877,10.000005673538917,164.2628058839936
44.7831807979763,10.000000206065529,159.18108053117754
43.65607846073682,10.000000005319675,165.25003483217077
43.528682711319526,11.700825926982883,163.3675682645336
42.3100397597945,10.000000008410447,162.27593478148071
44.19284637617472,10.00000002896734,166.352679802572
42.22789627031481,10.000001744376762,163.004873961197
43.61766694348249,10.000000210341522,165.1430138979607
48.546499865974155,10.000000010974025,166.19210494493845
43.494781267185786,10.000000072223122,165.43201125726952
39.22178328720882,10.436447765683535,154.5519691994472
43.635323180773774,10.000000019436797,165.2436671496468
43.75696884351069,10.000000163315491,165.00278137459753
42.695167682199134,10.000000312810808,164.62510519972585
49.99667427818468,11.071232895882703,169.99958412739701
46.95338518838222,12.67364604656442,167.46168769771273
43.30410575594788,10.000000001012882,165.62266958138207
43.24191193731997,10.000000027074174,164.896023262756
42.40793239981794,10.085456547547112,161.7265059150235
43.585776923108796,10.000000059175932,165.21648849821347
43.70235782117187,10.000000014684998,165.13962843020073
44.46533484780135,10.000000019075843,165.9529862582102
42.40868239763152,10.000001024022657,165.46630606302352
44.20291674205445,10.00000002985021,167.6822979836599
43.54033333352416,10.00000031057175,165.0945299034153
42.90256531456384,10.00000000183182,163.78228871895584
44.301111257233444,10.000000029173735,166.04189103183853
43.74485111198397,10.000000066988266,163.3213381943415
43.37626928404879,10.0000000043151,164.886189777459
43.52653198711059,10.000000011406101,164.83806658258638
43.70235782117187,10.000000014684998,165.13962843020073
43.629709240990685,10.000000030017642,165.1602551328959
43.61844124795903,10.000000019343164,165.12338369800673
43.79980353856607,10.000000210543513,165.3680203698663
43.629709240990685,10.000000030017642,165.29686129902376
43.49926027976218,10.000000003365576,164.78473519816436
43.629709240990685,10.000000030017642,165.29686129902376
