-167.02210275499024,-120.3044182051098,118.12143897963631,-1.2048864632496787,4.873938427222139,6932.882355266745,245.1515688785189
-170.35736855362634,-119.46633232008382,92.42217463631874,-3.8998024082215323,4.551323106575026,6964.883004458661,308.2006333629738
-173.26563375977153,-112.87794638927237,63.68277656912653,3.3737412659957755,4.497427317890887,7023.488391299464,241.33885372853138
-172.22947643923672,-114.43479422792545,79.9385894194769,5.812756657456774,4.676302843847769,7012.7167975993725,189.6796499891925
-168.01280771787756,-121.00516038961352,118.01001299893812,0.49820790058863906,4.882112554738454,6939.8562863830175,226.83945234119528
-172.14154627972144,-114.64764991699933,82.8732133666561,6.863606966934711,4.6867484120882565,7007.61503981056,187.24880464255875
-169.66196597299668,-120.87863602681857,111.72770389279242,2.519340736937991,4.835800987783558,6954.930262341822,211.9909604089312
-169.69107278820562,-120.47740755872375,112.44993057229374,3.7972618963313636,4.820604840088302,6952.856481341499,212.72081524788382
-169.50772116762587,-120.65612976196,113.15048041946267,3.2656951007848676,4.829089455964304,6951.302733522341,214.46482379918598
-169.4935461105712,-120.6465516373518,113.25086762166507,3.2938297888254766,4.8289262506061705,6951.062883386411,214.6502620441711
-166.96231278704695,-119.79910434250534,117.55129012300381,-0.4813240452221379,4.83711209633358,6930.042094599703,254.36388931706642
-171.7873658610794,-114.8330674920998,93.2893755297045,11.03825807114579,4.684694898076594,6986.550722906877,190.43355313429493
-169.41950484324926,-120.76290625722224,113.3972101406253,2.918234145967361,4.834300041976815,6950.783006562713,215.183994188596
-172.17750664726842,-114.50667685467845,80.79949366457845,5.944212293136459,4.685721111827075,7012.363755202212,186.94769417127782
-168.26799590542615,-120.6963216043395,118.15902505311647,2.038240080880385,4.858931345721196,6939.332760274314,226.14674303016136
-171.81088204901803,-113.71737332503282,92.79182096186281,13.008731463059647,4.568914009042935,6975.032902694789,228.78791773379726
-169.68223600900765,-120.28300133883651,112.89401468964644,4.355363204630137,4.814094429169611,6951.815416356107,213.20427548398675
-170.92788301366627,-116.3005034056586,106.61946305228713,11.738370478842697,4.718820151414996,6965.888730193317,196.3465174505127
-169.4088912457427,-120.18795353737816,114.64399037025612,4.573643689036615,4.814329565385549,6947.951663459055,216.47272200529005
-169.76021466631929,-120.09733951961873,112.75640773661735,4.849683682368848,4.807355766980506,6952.145415496872,212.56272837203733
-169.5187634456171,-120.02634366267459,114.33722696874008,5.0232476709489475,4.807704720938625,6948.729300824458,215.4726239016195
-166.9644257983015,-117.60448183185183,104.60900989502238,-12.24095018213977,4.728589317139137,6963.475832996433,292.42065260462095
-169.4509534057262,-120.68019578691376,113.41214598401666,3.184070255687928,4.830748297448478,6950.700172649629,215.0487032405208
-169.9575383829346,-118.60207414360768,113.67016131549968,8.250279270349509,4.764749182192795,6951.45794570048,211.0474359920904
-157.6004873810745,-106.60813101380874,122.62265359111768,-3.512807119001465,4.871733022483777,6897.050354303609,325.82061359144745
