42.57429780149021,10.594766009160448,162.47264388064613
43.08088447337231,16.73303404317638,164.40461372081492
49.996492433777114,14.844700449238454,169.9994260169771
49.99999844795135,11.081875077988357,169.99794447422028
43.01556795473737,10.000001231352126,163.79718953396238
49.55781026985192,11.075737001490056,169.99984148269374
44.44663745403564,10.000000016316136,165.56508078578375
43.755997119501636,10.000000314622309,165.77648019784078
43.705948728196624,10.000000329504845,165.59196382660772
43.6909338571921,10.000000314622309,165.4902907592798
41.83144861471138,11.014945144106598,162.4746242879669
46.14553281565468,10.318935510894958,169.9978395343999
43.72396803628987,10.000000013145343,165.27963625070456
49.999983694225875,11.075737001490056,169.99995975063214
42.62697816959379,10.002644881870458,164.46230301059217
43.4626211499237,12.067752617914591,169.99911836566682
43.54315638298229,10.00000000623028,165.7008688153641
43.490152028047824,10.000025929427032,168.72547719994054
42.9902415461596,10.00000000317893,165.7008688153641
43.533324556290665,10.000000045567074,165.85216091750394
42.860495544701685,10.000000314382156,166.00195334718663
46.03785450152074,16.000370225108583,160.90295777488154
43.616839078513316,10.00000034015904,165.44304589917732
42.494253554913314,10.000008797302067,167.14305004941852
37.82753825416719,13.690112040958454,155.11041508074592
49.996186653312684,10.210765369235899,169.24530506118066
41.37602397126898,10.000000848495471,159.93769021471837
38.879890883228924,10.000000204044367,161.30316966954803
45.101228940271874,10.000040743138456,166.36991488691993
41.34945438054771,10.000003618041193,169.99975170947394
39.09595913674754,10.000000956371682,157.62883786866794
40.30888548569829,10.000000398767598,166.00694684677555
43.61432882687451,10.000004931058708,165.37392983873698
42.19483394602942,10.000002817630712,164.12182313676618
41.922191975973995,10.00000027962726,163.93268821420787
46.85330297459418,11.655756739174095,169.99997590239735
43.584227887029876,10.912073335522413,167.3668714139271
41.296953083031745,10.00000032982771,165.90376812184803
40.424975583215954,10.096805673528912,151.66485141377154
44.47450252778064,10.108890279253325,169.99704741811112
45.317801992749175,10.000171334403088,168.08372709814861
49.99998975186534,11.075737001490056,169.99995975063214
42.020068668940816,10.000000069133575,167.56671422063584
43.53762348410916,10.000000010649844,165.7982079460613
43.72396803628987,10.000000013145343,165.27963625070456
41.95637607038175,10.000000164806483,164.42163718475433
43.07011483764955,10.000001587517568,165.4449468097064
43.6892690082102,10.000000016636815,165.40366966265094
43.372490546258675,10.000000047981073,165.5651702580407
43.921832538627875,10.749892761355966,166.34537335271415
43.104555618154514,10.000001048247864,167.01147998540847
42.569485831485714,10.000000074191444,164.922424974819
43.40901971662059,10.000000018106281,164.83848949475362
43.74331668133571,10.000004753304037,165.6446628404983
43.68319637042424,10.000000020267548,166.2742322269651
43.72396803628987,10.000000029693638,165.27963625070456
43.56186553203346,10.000006518298637,165.67455503761929
43.72396803628987,10.000000029693638,165.27963625070456
43.90928441867524,10.000004889851406,165.6686733777707
43.694246284949735,10.000004636055131,165.63410811388724
43.72396803628987,10.000004998089313,165.27963625070456
42.663347616106854,10.000000827010025,169.3906984717932
44.937452601728076,10.00000001271046,168.0161616628802
43.13462569755243,10.000002839419043,164.5657485084562
44.40937547740377,10.000000000213895,159.88621362891556
43.70361740439942,10.000000006388806,165.63238809417044
43.78137922130833,12.107474153778432,163.96405357686893
42.50936466626091,10.000005937008723,163.24224909230762
44.225287846107626,10.000000042166537,166.75902974475926
42.10300899858862,10.000005775100965,163.83836609314397
43.74331668133571,10.000004702332191,165.52994168087739
48.131571854464404,10.00000001271046,166.95273482934167
43.54315638298229,10.00000000623028,165.7008688153641
39.426596808043286,10.137339226286619,154.86713138884406
43.705948728196624,10.000000329504845,165.59196382660772
43.88414717163588,10.00000475175576,165.35787164691533
42.99350233188977,10.000002632749762,165.16273536980688
49.99998975186534,11.075737001490056,169.99995975063214
47.10982622117026,12.83224756279996,168.48650142210394
43.52982275718518,10.000000003762093,165.8575609991914
43.13462569755243,10.000002839419043,165.46461082682112
42.65727761370607,10.11284480235092,162.38097964518002
43.68826358094426,10.000000015672939,165.50305269506308
43.74331668133571,10.000004931202897,165.5323274605939
44.54444004631013,10.000203761234918,166.29360665898284
42.6368208502934,10.000000083737477,165.71880404569535
44.22135333712936,10.0000081633318,167.86442782727246
43.616839078513316,10.00000034015904,165.44304589917732
42.93916505522059,10.000000286140486,164.22705428222145
44.247195697299915,10.000008628936275,166.36899271331657
43.83384679308866,10.000000014271315,163.76085639014616
43.470171376981696,10.000000045908957,165.42061782723118
43.61432882687451,10.000004931058708,165.37392983873698
43.74331668133571,10.000004702332191,165.52994168087739
43.6892690082102,10.000000016636815,165.50409627534657
43.68826358094426,10.000000016636815,165.50305269506308
43.89376259246861,10.000000122869919,165.6494127963469
43.70361740439942,10.000000006388806,165.63238809417044
43.6012511502725,10.000000047981073,165.16448891685584
43.70059198880278,10.000000040274566,165.6340260651961
