41.79347752360574,10.62593765879214,160.9455106422584
42.60618884446162,15.464077642693857,163.09570065006437
49.998803497969256,14.437996474749662,169.99633675602453
49.99890961939463,11.096245023783736,169.99976049930004
42.45971490644022,10.000000045159474,162.5410461982185
48.74747695794559,10.869533042036027,169.9465936117807
44.191374202363335,10.00000093168012,165.04720707532604
43.53717123332917,10.000001555443024,165.29886453271968
43.49181891532062,10.000000296553697,165.06989958445698
43.449006594353136,10.00000019650089,165.03578612518328
40.969555644971145,10.611832826563457,160.92706676243722
45.57497283958339,10.350333032545487,169.99970330024144
43.534685087698946,10.000000077090252,164.83241786677934
49.9998463305968,10.947356319556851,169.99993016375691
42.19809449310965,10.000000228640351,163.55045216356223
42.85763275311238,12.0745698282301,169.86154612704664
43.297795597131554,10.000003172871981,165.23033517861685
43.196907894343475,10.000000312807707,168.46309751236933
42.68459883262629,10.000000699589897,165.23769901030627
43.16427153893847,10.000000843331417,165.50606089592705
42.68702313246069,10.00000022818396,165.3863141548603
45.52361463753974,14.655472703805394,160.56899599094803
43.38324510054732,10.000000102522907,164.95782256090345
42.12167532372061,10.0000005758832,166.36192693104522
36.91775923596289,13.637556153314675,155.55074116718245
49.98766661653535,10.000012145582408,168.16021145547344
41.28341822972548,10.000000001751808,159.80789660745893
38.67355817783566,10.000000123812406,161.09214081369402
44.76697994409712,10.000000196356252,165.62422138858045
40.52607247116379,10.00000004762407,169.99939176405607
39.68932062070761,10.000000024422892,157.75307277954676
40.65946471323052,10.000018533010728,165.19315086999697
43.35328943890338,10.00000042759751,164.91842580365696
42.21536922670117,10.000003204499656,163.68932262545616
41.77241038747224,10.000035726006255,163.67312700266208
46.01769404001687,11.329871096584721,169.99958748323508
43.15167536324619,10.441539402513957,165.99365228794477
41.29850505584484,10.000000052160177,165.26836196348697
39.68932062070761,10.000000024422892,152.7368330999012
43.80375236545096,10.00000261716152,169.99998741463767
45.03943827351163,10.000008991415244,167.32621549323926
49.99890961939463,11.051344769767267,169.99976049930004
41.72386296733157,10.00000407611357,166.6335605697453
43.22779041768035,10.000000314901941,165.46385170998192
43.53837222521288,10.000002439296821,164.83352753484095
42.02459272496614,10.00000203965878,163.849373335335
42.584021874288915,10.000000288039761,164.88619089325366
43.51928703853881,10.00000090904629,164.91864462151023
43.29912153059914,10.000000319330878,164.9482161387753
43.63188927187723,10.173763377799919,164.75177649795296
42.948832493441245,10.000000901373614,166.14385850052025
42.249097302173155,10.000001295490762,164.34911448254556
43.08017861520105,10.00000010617459,164.05640427697827
43.48143090014365,10.000000157119178,165.088273501295
43.47533997023113,10.000001655045983,165.73078888914364
43.48143090014365,10.000000153837144,164.94874127230014
43.323579283254624,10.000033045975638,165.01894981743453
43.633481982726764,10.000000297975516,164.75253088315984
43.57953965252816,10.000000061918122,165.167452545367
43.472467475076215,10.000000901373614,165.088273501295
43.633481982726764,10.000000297975516,164.75253088315984
42.288180708698995,10.000000613438528,168.81428491354015
44.74579941807565,10.00000005042352,167.49953576826445
42.94436356783868,10.000001099367333,164.12490910962072
44.23764561671228,10.000000049720084,159.75954566844757
43.449006594353136,10.000000045046278,165.03578612518328
43.34896247772819,11.526030927866323,162.9251285484764
41.917345580760575,10.000000434276473,161.62441138962737
43.940349670467725,10.000000065482206,166.13081479445054
42.29285594980845,10.000003161521668,163.0159469020997
43.38332471716842,10.00000072001202,164.9054419343817
47.86372049357341,10.00000005166242,166.1555546393299
43.24969791070964,10.000003172871981,165.23033517861685
39.394446870921016,10.000000028378683,154.5916950797649
43.446783722975105,10.000000029440471,165.09250588688755
43.60528847742567,10.00000034639913,164.89960814552524
42.44919898781729,10.000001101137292,164.43326390308934
49.9998463305968,10.947356319556851,169.99993016375691
47.03655840301067,12.226601669426769,166.52176511129298
43.149557065030045,10.00000027719574,165.50606089592705
43.08412591419684,10.000000037920664,164.7903208152542
42.07190119891586,10.000000298167773,160.89458551744931
43.38405571336677,10.000000549117459,165.08585260830304
43.512394397590676,10.000000035919536,165.01179725857165
44.308618142250126,10.000000052140058,165.91454912053172
42.28490712625302,10.000001447502077,165.26744327042002
44.00187623405896,10.000000702351592,167.40462899277057
43.38332471716842,10.00000072001202,164.90382983063506
42.798555586955366,10.000000861986617,163.74286884852572
44.063228572896826,10.000000041512202,165.92069757744534
43.52675732474937,10.000000054172773,163.19477019403195
43.14586166106375,10.000000276003497,164.74241953257422
43.340089215632865,10.000000309812286,164.54228598496834
43.512394397590676,10.000000035919536,165.01179725857165
43.41974121418875,10.00000000539504,165.00848995593662
43.404901051899955,10.000007177907428,164.85738705938658
43.69905378331758,10.000000117699436,165.1828812946757
43.44925200606129,10.000002020423256,165.1386751736361
43.309437261233874,10.000011841776002,164.69647029284667
43.44925200606129,10.000002020423256,165.1386751736361
