33.929564688134846,4.3904E-4,204586.3512039517
0.010205496875,17561.6,4.2506297662751037E8
0.01635053568102999,3423.1112483315756,1.5191982146731395E8
13.858884003718657,0.0010746187108164806,569659.9163325462
0.011890856427345468,10194.54392347224,3.0060044914763725E8
0.07352554108053969,44.27363995355646,9777635.312203858
23.880767375102124,7.051075585194907E-4,1.8867161137667479
0.013456010903075306,6633.984156131222,2.2926610358397096E8
0.010941836927234994,13679.450351016014,3.623603734776132E8
0.021675908916078904,1348.47195990471,8.629038599296314E7
6.947047175398672,0.0028769151680573435,2792.2515997806913
18.865900707681533,8.141508977475664E-4,47987.80788099459
28.88287575034526,5.158524364378039E-4,176201.809338187
0.01259283321367512,8343.75681799881,2.6484232018921E8
0.014610869805301047,5005.281237224299,1.9224575164828238E8
0.011363717998388409,11960.509240921074,3.326749528712392E8
0.010604203881266549,15300.23979946478,3.891956891746949E8
0.028976349565340946,529.1106764894157,4.984951329048898E7
3.4289929507378694,0.004482765623361202,102557.06432122852
0.01839728941580135,2310.779486948087,1.1941761251129587E8
10.312229750792653,0.001533011488842534,14147.539080136656
0.010394247504128899,16439.176518834665,4.074716096202646E8
31.39790344951646,5.278628443999458E-4,0.0
26.385654675674555,5.667732327240822E-4,55001.45487501309
21.389491932707664,7.711776551871137E-4,138.52069330512077
16.383491182479272,9.142895294481621E-4,60697.30256341974
0.015383389549151298,4203.053054125503,1.7247058131838396E8
0.012971920805235395,7528.095810811959,2.482222958048435E8
0.012263554152165713,9150.642609379907,2.807376352706904E8
0.011138193719239766,12841.037009301337,3.4805221245915043E8
0.013934750185901306,5883.768528413014,2.1266273883716086E8
0.011577989704770433,11196.960475208982,3.190223383182967E8
35.821179408211606,4.3904E-4,0.0
12.081068043462901,0.001310548630887777,11471.162964292855
1.6581754684287908,0.00898980766940333,569659.9163325462
0.01725448388313048,2859.430456816162,1.3601523781825787E8
0.010787463865879013,14390.5756264729,3.74261651487455E8
0.038270422125322806,219.3805554591082,3.0358172324078735E7
5.1875986277689,0.002872395975243453,569720.271956686
0.0244662498046766,910.496124971256,6.83622505826486E7
8.635603765029815,0.0017247361783319845,569659.9163325462
0.019843645600141516,1800.3631438342481,1.0264787267277779E8
0.010299834466092837,16988.25871763302,4.161268568311514E8
32.66251378644782,4.71175583757196E-4,6581.568973461024
0.011734294372296178,10680.499281973425,3.096055039760918E8
27.630922826093638,5.420497290841543E-4,43385.70832363997
20.147175964163953,7.597979194904553E-4,15524.489692546205
25.14717458741271,5.922010563862519E-4,569659.9163325462
15.156070567390465,9.826331447892974E-4,569659.9163325462
22.603345848665274,6.656290528075397E-4,32966.20734555007
30.19148430630596,4.932520841956862E-4,569659.9163325462
0.01584441165110767,3804.6096113557555,1.6215799564521897E8
0.013194634158938892,7097.981390394757,2.392072286003988E8
17.541286753176713,8.684021561081488E-4,129167.26496615255
0.012106189654147895,9573.161635156031,2.888667862279095E8
0.011245388509087325,12412.102209852974,3.4060832220679116E8
0.012421732202644012,8750.629378606078,2.729209939427596E8
0.012760730204423412,7968.65977791556,2.5727277434522164E8
0.6254496299353794,0.06029563091626846,174133.0085704898
0.015047172658271666,4529.401862078861,1.8066256732922706E8
0.01433545515262738,5340.47474888563,2.00173372064543E8
34.88919241704832,4.3904E-4,4605.478822999899
0.013719707712693492,6205.960795088694,2.1987873072859082E8
0.048646384962307686,103.65156550187986,2.0242797500856124E7
12.978034475247958,0.0011475652960870604,569659.9163325462
2.5514135953509918,0.007886335020608317,3427.556031140437
0.022928093203107302,1123.3834772504063,7.739935996133125E7
6.06362146150885,0.0024565190071712726,569659.9163325462
11.20504864862483,0.0017636715060662933,3.755323770640151
0.019067783755845526,2052.9787148487135,1.1113557847565812E8
0.026413720213678375,711.5744410158043,5.917458665501931E7
0.03287087264669209,404.3416080589853,3.959595910473925E7
0.017821027709645245,2567.9773948347206,1.2735581159365837E8
9.471455692471816,0.001613831870598926,31670.977699540836
7.7835957549758525,0.0022095444723468235,0.16722233860500424
0.016812070125402524,3118.448730397023,1.4345007110204872E8
0.020637905908821464,1582.9207361469823,9.499019031193453E7
4.200960405083606,0.0035461610625579934,569659.9163325462
0.01089722977467869,14125.129809683194,3.688571075814693E8
0.014099076301456466,5652.440150313113,2.073964331519977E8
29.524957517799255,5.161912435977552E-4,12318.594433528913
23.243794776905336,6.532506615980323E-4,18938.524521337305
32.02751310000846,5.036632006099962E-4,0.36218767868479773
0.011078085429892234,13090.232799238043,3.523375758010717E8
28.26027469852256,5.332971033126019E-4,24401.8207951988
19.525152366838842,7.749595782115288E-4,26212.325467987677
14.535924583303304,0.0010245601901413429,569659.9163325462
33.314019956432595,4.479868986314853E-4,72052.05647553652
18.155254265246633,8.31558485988729E-4,189452.63600173217
15.778916037435376,9.506740331580078E-4,279330.1413533039
25.748003498657518,5.783811355267534E-4,569659.9163325462
30.788578678417178,4.8368572651606E-4,569659.9163325462
21.977178707076174,7.749595782115288E-4,2.1673361273033906
0.01608959651021967,3613.0823439727856,1.570658387865664E8
26.951963304200802,5.908660147530357E-4,0.0
16.979538801301423,8.770953845592428E-4,569659.9163325462
20.829249749388616,7.18436367599257E-4,58474.25191618278
0.1262558873584943,10.117275019968009,3157005.53385013
0.010647849395531237,15076.788324830653,3.8555613313970876E8
24.417199432863626,6.099067159052013E-4,569659.9163325462
