3.638502711896116,2.6948768527290152,40.0
4.107679663607973,2.983749070133771,40.0
5.8230558516544875,4.518751800553527,39.9597519113459
5.4817719437528885,3.7959005467941713,40.0
3.713899773001766,2.755053689239986,39.97161572374552
5.323128605232354,3.7379937978364977,40.0
4.554618815353509,3.840063715091058,40.0
3.261020212894988,2.7516616831018776,40.0
4.859536675267206,3.337675807224044,40.0
5.478978953462397,4.297117945351702,40.0
3.968930134649141,3.461451081628681,40.0
4.119881023969606,3.5228833466232605,40.0
2.273019379650389,2.509780175850646,40.0
0.2,20.0,0.0
5.5939044384902505,6.596033337959366,40.0
5.30060050742132,3.8996243614839154,40.0
4.929775870269391,3.6751283305533633,40.0
1.5609678857342457,1.71752672523558,40.0
2.121266764497711,1.8991807041837596,40.0
4.449433469809899,3.1732271902946194,40.0
4.311292379981781,3.445415304031357,40.0
0.6339082323389569,3.0273672454298985,11.201138723044622
1.650951319264542,1.7628398381849237,40.0
1.4305558921761174,1.616505612246975,40.0
3.616997004049007,3.185914402181292,40.0
2.326800943991336,2.0690911943889043,40.0
3.062121155654685,2.6605826858101627,40.0
5.42863430298629,7.931803070817316,39.538787874785776
1.3626019461425287,1.5160823713480518,39.70613915939404
2.9321899028235556,2.3946113242772253,40.0
2.2021539773788334,2.1973611866160523,40.0
4.743989315330307,3.8666489727636284,40.0
4.301975292198837,3.122972640461752,40.0
6.025379483975649,4.0272203844743455,40.0
2.1783160426789188,1.996286120093208,40.0
1.6829189332192152,1.7749482325245223,40.0
3.5881116224287872,2.80344989204746,40.0
0.2,2.173303862084566,6.106753373011422
4.617345930332318,3.7003094328224204,40.0
5.039413381638333,10.002672407096583,40.0
3.246866201667628,2.97035080576282,40.0
4.591580605414598,3.214070513377357,40.0
3.247364399066142,2.431433601894571,40.0
5.540026346679698,4.028954224759083,40.0
5.276951463566128,7.672071093986893,40.0
5.154572485131364,7.40035630277844,40.0
4.502507502225562,3.6294770225909128,40.0
5.1216039206966695,3.9181339553564993,40.0
2.6134572568790793,2.1681881704230817,40.0
3.692734524505352,3.1298714008834088,40.0
2.852222326835686,2.1762644815636545,40.0
5.525501779159962,5.865640323491777,40.0
1.8085708974176455,1.634498542823216,40.0
2.675167563650234,2.4837665285994146,40.0
2.5975839539241146,2.697006583820449,40.0
2.3454335717473676,2.165125520270641,40.0
6.132872377534644,4.3332676315888,40.0
3.154194909340586,2.8520351484866344,40.0
2.2656607004047373,2.0686122268290386,40.0
2.7437649105899586,2.0690503648574534,40.0
3.3737536089301954,2.8233933266363884,40.0
5.157662646111936,4.212476473222532,40.0
4.027153206685039,3.2674032640382284,40.0
1.264378713078123,2.277658386513961,21.113442580243394
4.511895039310344,3.756173504742914,40.0
0.2,2.629836841270127,9.858988131745882
5.039413381638333,3.785050872526992,40.0
5.588969334160092,6.231160773399505,40.0
1.1526968769157007,2.7851637936327958,16.650377622105864
1.1824657205582731,1.922852782762555,33.4639781366632
2.0477328481651287,1.8407448638782968,40.0
3.7954426281868603,2.8677753561988357,40.0
5.429159615495899,8.114191494199911,39.74175487585695
5.130432880493108,9.633454930281959,40.0
1.1050659051540972,1.9995400190146029,28.591994997317933
1.067633233513908,2.762077935605843,18.37528957294627
5.227229846552311,8.848583937359075,38.917894813455476
5.848033982374534,4.177019741655877,40.0
3.765808032114099,3.266434468249432,40.0
0.5766739530487592,2.432275203593707,9.593528219087943
2.0048021713919058,1.7303733571540905,40.0
3.15427862235095,2.6547419411544966,40.0
1.520929864694188,1.5265258390492167,40.0
3.0010786174060335,2.5213576279614487,39.83770027117601
3.0144820188907158,2.289262423608453,40.0
0.8103272523857166,2.9092312381802508,12.237242086229074
3.994297218724001,3.1647653543840013,39.986965739609055
2.018978366227659,1.9657314868127076,40.0
0.9843766214763265,2.7151376023081335,16.21154652299856
1.4750581708107648,1.6334876659465678,40.0
5.626640714880667,5.298627113705,40.0
2.4101466793984168,2.3138913119951763,40.0
1.7477796169452575,1.8950400745825209,40.0
6.124954588561213,4.174574240916964,40.0
5.944210516077785,4.688200879575746,40.0
5.2838221324540875,9.15150041145342,38.53478341026115
5.305408595460879,7.136260148130339,40.0
0.8214287389164241,2.857592316245583,15.539543412465136
5.43586308437157,4.323059959516157,40.0
0.27125104440087416,2.688275571204909,11.79144412400257
