5.88,180.01547
345.02994211619466,0.7365895881268765
354.3662241848555,0.5018377555816933
363.44768819427554,0.38241398586672837
332.26337409047426,1.1927361479200824
210.2262692028631,56.31507975934625
11.12162145928718,179.35317639842896
217.50775249475046,52.0528497469669
309.0354541775523,2.7735932269667254
61.202673287294424,167.28826713326708
126.17692920613163,116.25861352535233
283.7215771221555,8.070844080960738
225.12687011407155,46.22083727466145
222.00146998016857,48.48307926896893
239.78217905422233,36.367196126389196
84.0802431068182,150.84452240182432
129.65724855174776,114.33808594698077
202.20429372519118,61.791395255730706
273.1718171805922,14.186553106947981
100.59748850509334,136.85343098863305
322.8156580826656,1.7284821860521236
69.9412670247267,161.44007329860358
124.98287287665833,118.26988394042846
77.69725141802735,156.20292726655686
81.01205026624604,153.21922940364453
243.70672745762414,34.145748241367414
285.8499532673608,6.015564843535996
173.83179228648916,81.50442232523478
146.60198430572592,101.04572971747591
232.77158427155985,41.32536715377676
145.23060109149026,102.78361567767928
188.63551359816194,71.46089226504752
228.680602864844,43.8545672254343
139.94292448439725,106.56152349317699
179.1030906812591,78.073700278963
55.376439719843724,168.7930417692981
266.17046027006717,18.972114257302387
269.56773417684576,16.567477470233346
185.9034039255082,73.31625554171998
39.159172447077594,174.14888222027682
208.23650791877225,57.66553464282609
73.84624091309662,158.87687442728168
205.4311480600146,59.86488328541108
213.70077006999142,53.995124732923415
91.32488510208526,144.7667615220267
163.71470294024533,88.74286069186022
262.8418640475883,20.998357029984923
260.2830674139586,23.20346344909934
115.1758106090544,124.80498594999787
96.65399405940796,139.77584872020833
93.11121381193655,142.70761065462577
368.7859324953322,0.10817355499541215
136.65293922724166,108.78489089597404
63.183926370492514,165.4616378128276
50.20093265221767,170.8694232851578
108.21884544191269,131.52892070153615
110.17727854530222,129.13838428593988
132.14955442038416,112.28019962277116
182.6633159176376,75.34715008480917
33.83606933614938,174.96048251189498
257.382650439209,24.62270453711323
87.16183083072806,148.7782980827732
292.9781489406671,3.6916821920977743
192.53634136385563,69.32224088860369
67.81752920387218,163.88595585341056
27.236021865778604,176.4037918550283
42.686873612482856,173.25689809755798
250.5914086040901,29.53343647803657
118.11455408951149,122.67280892131367
149.18966744702894,99.20456236527653
167.09371549903938,86.25849429064105
236.04866419091172,38.89819225128407
113.33736842517735,127.21822796301275
178.22324445841866,79.59834172643787
142.66047940523143,105.05069694782931
22.329809655167924,178.03439334824478
46.50940325525841,172.27781325457246
157.19244772091304,93.36722231986157
300.2333387162008,3.016300240157806
289.01195477144023,4.524849799015012
104.06268525877253,133.61509044958882
219.85508991212177,50.847533229374505
340.58656995294746,1.1254479282284242
199.4787034163806,64.26884332842648
154.38693820330144,95.36435131801998
247.27180209539884,31.858176306347765
160.7241481232849,91.17322382676822
170.5472533144985,84.01726587961704
151.773867046541,97.38115427325003
329.5314185623107,1.7250412465662732
195.44423318228337,66.44819823491075
379.0831913055854,0.0
316.1191497479223,2.077639367612023
88.62451161470874,146.65627798968384
134.13645774668086,110.27647364962036
279.1655617753295,10.37355343524069
16.759743600523727,178.555625209836
253.45413426985178,27.263987589029398
120.65177884565105,120.51136627135736
276.2519387440832,12.543731610347859
