-6318.503019146086,-289.5892155013987,-361.6371547401137
-4187.933490685574,-2345.311753865374,-629.196888878725
-6292.650028484292,-1655.1497558489036,-687.0613277589198
-6318.686405406145,-310.32436793079063,-361.0910055151052
-4414.74063128301,-2343.3357295935457,-634.1040029156798
-5290.371699265466,-2335.823859052675,-653.0728792088071
-5084.572488483516,-2337.583303745251,-648.6072683139072
-6299.319673007158,-2080.1604649159617,-649.5145077538859
-6310.071136506966,-1099.6635680709483,-490.04025402486167
-6307.715148380815,-1313.7600827023514,-525.1377246687969
-5419.405631944042,-2334.658451878602,-655.873564795329
-5883.780404787856,-2330.5863903932996,-665.9621565478071
-4610.10604567897,-2341.6428408841293,-638.3297814044025
-6313.423697534224,-791.8409659255933,-439.810567716976
-5795.564506432247,-2331.483848675452,-664.0405124879167
-6309.396305844622,-1160.1016677820087,-499.6172146118188
-6315.887239708299,-565.5599016456748,-402.7502885356299
-4845.882929321267,-2339.6482110291045,-643.4340581074889
-6315.439659028196,-607.0056244899524,-409.51964575867345
-6298.171459362586,-2185.710197196847,-666.8980213912515
-5049.252841101148,-2337.891378876031,-647.8414431463706
-4711.682102204922,-2340.8010652913636,-640.5259635690434
-5355.972154732429,-2335.2661234276347,-654.4941985650723
-6301.898756550195,-1846.5587782562413,-612.0283760481334
-4561.723953833852,-2342.050866147232,-637.281285273092
-6317.531563842431,-415.6791062856026,-378.270512732456
-6094.283297171233,-2328.9354716706052,-670.5370565155625
-6147.674246513661,-2328.474837249623,-671.7019920946258
-5732.602407786323,-2332.0450429722596,-662.6756204909364
-6300.859729286293,-1935.2058182313779,-625.6007485717522
-6317.9473783663125,-377.2635659217061,-371.8771795179999
-6304.535048669766,-1603.495389892041,-572.613673015337
-6308.254982107727,-1261.4424869367263,-515.4965684435954
-6307.988108714288,-1222.031690062603,-515.8316055897171
-6231.669377645333,-1750.270596541594,-681.4919930809681
-6309.123052429394,-1186.3510693402159,-504.23911382305494
-6313.115667468576,-820.5668930852368,-444.43749853210505
-6303.859573996273,-1667.4598607036257,-582.7820839645462
-4951.71983187843,-2338.6982820241205,-645.7316272328537
-4812.087351803941,-2339.9479969373756,-642.7017717001995
-6313.888037686132,-740.0867900470771,-431.133489808839
-6306.347080097388,-1438.3581331133632,-545.1402403032524
-4951.720249925247,-2338.675410436512,-645.730688403442
-5513.14012978213,-2333.9232243495353,-657.906118575958
-6306.3451541005,-1438.4577179087519,-545.1346352096291
-6303.120614389777,-1734.1454418529077,-593.6594284340334
-6317.126870752963,-450.6899171030847,-384.09433091489615
-5533.7094366984475,-2333.7432415793537,-658.3522774245982
-6316.28313838619,-520.4514938327202,-396.4080864469229
-6318.128497298177,-357.61868244839434,-367.5169806252985
-6219.5903228030475,-2327.8583317024877,-673.2677906913129
-4480.429110572663,-2342.788447839937,-635.5235694038138
-6311.504890347155,-962.1965528928768,-468.05367056050943
-6300.254523234155,-1995.3411216872523,-635.6046959166465
-6314.411804751721,-692.2617753451622,-424.47027619078284
-6305.0859622830185,-1494.1474919576688,-560.9879875350274
-6302.592196291381,-1783.4160889090847,-601.6731263672251
-6307.289380898525,-1350.8460732727583,-530.4214996081647
-6305.649520372325,-1494.69755068849,-555.5689592666962
-6290.8653016932885,-1725.3014813861414,-683.074863337501
-6025.731442643983,-2329.501222625414,-669.0488425703868
-5605.019106453676,-2333.131946664478,-659.9008474452573
-6305.341313440979,-1531.0242653798332,-560.4831128497325
-6304.947674041402,-1566.9195388617616,-566.5337797509104
-5959.357242500211,-2330.0937741310945,-667.6052022938767
-6312.242723554058,-894.6330033524638,-457.0167835487371
-6311.781237719809,-936.8862024748912,-463.91903845725966
-6312.5379064233275,-868.0435315231498,-452.7766226351826
-6306.86486950197,-1391.6256693925122,-537.8606039750499
-6310.411309642977,-1068.360899618626,-484.9655064474207
-6278.926137676848,-2265.27632542685,-678.0536799521624
-4742.565243714116,-2340.5462415810566,-641.1962966291408
-6316.65329241504,-486.3037169943687,-390.36451132501134
-6316.830543008867,-436.0020466680955,-386.00237574216004
-6301.280548469051,-1901.248660630252,-620.407362619773
-6016.300693837621,-2329.5947983260526,-668.8393148171122
-5632.409842235206,-2332.896666934524,-660.498395522925
-6310.728922000695,-1029.1388038030752,-479.54622049360825
-4468.862471921458,-2342.896455848955,-635.2718481186166
-6314.287756381091,-712.137802734525,-426.6908249484537
-6311.203863715004,-991.4005339802962,-472.05787687300614
-6304.998644614317,-1563.9652915190147,-565.8685045985495
-6311.081302579175,-975.9760378624579,-472.35516854760186
-6316.065343741972,-509.31817962363465,-397.96269778854025
-6288.09801065357,-1682.591433326459,-686.5236134997274
-6297.695551068886,-2216.36626250687,-674.0916423735343
-6305.50289342324,-1512.4669703595744,-556.0661195218097
-6318.436757738087,-331.6863300542143,-364.07004190741674
-6303.014573216046,-1745.1314996955277,-595.518321827606
-6314.740477853099,-666.1291103143403,-419.6967719454232
-6300.326731657188,-1991.9563738321026,-635.7962175265736
-6308.887976483109,-1194.837143821248,-502.07718787399415
-6302.400805725579,-1788.4446428100962,-603.6039375689585
-6301.691270393941,-1866.5100796088323,-615.2627219280262
-6302.474931448295,-1794.357726733658,-603.5155087510973
-6307.111267555449,-1368.949944436052,-534.1668586605429
-5675.926236619961,-2332.5130598259793,-661.4401141221257
-6316.581125257734,-492.9137000103829,-391.44402888542015
-6306.790450575386,-1394.4471299931765,-536.7396111400137
-6315.092732731415,-639.3725426827426,-414.91412098476667
