-6318.687181891941,-310.3676834883226,-361.0834949497058
-6292.667673650035,-1658.1621424224368,-687.06102931369
-6318.687181891941,-310.3676834883226,-361.0834949497058
-4902.679010115117,-2339.118152351145,-644.6597034325985
-6318.669419664105,-310.95539153969094,-360.84827566308246
-6314.619077385607,-682.6800672893835,-421.9593782107594
-6312.915321263868,-837.7377404814797,-446.85206681871307
-5690.613161870735,-2332.1575196493504,-661.7523756254079
-6306.69916112508,-1407.8865232433589,-540.3526163351341
-6303.320905023396,-1717.5660224689639,-590.9810752144481
-6053.495076450638,-2329.2576471095995,-669.6509987435885
-6192.68644854189,-2267.07902586653,-676.1092114384858
-6300.1404353364715,-2006.25055237581,-637.806359641802
-5831.104159528513,-2330.9995876667226,-664.8086437476483
-5494.700513764361,-2333.9271440814655,-657.5057593932868
-6153.561864755217,-2328.3711971998446,-671.8331822155585
-5463.397151738502,-2334.306714577084,-656.8197553333397
-5564.574422298861,-2333.425375124217,-659.0216227664878
-6298.536913486726,-2155.769384181643,-662.5591731880219
-6310.571237769825,-1044.5563303043282,-480.1163680372151
-6306.083715765089,-1464.432852065532,-549.5594022232395
-6314.002487978363,-739.359199645847,-431.22701234730675
-6313.873023970002,-721.7457774497838,-431.46919369530616
-5866.485909082512,-2330.8295643117344,-665.5798868338437
-6304.747123301857,-1586.9838743296789,-569.6829219005401
-6311.584747709246,-953.5708837489733,-464.9699813621251
-5395.1161483696405,-2334.9188853418723,-655.3458316665058
-6309.001002970188,-1193.0516026090654,-505.01595631215963
-6316.901965905647,-470.86078580425897,-386.894378080421
-6305.053646700601,-1557.4571910081004,-564.4946210503475
-4961.134252735066,-2338.510396647053,-645.9365395589089
-6308.552448906669,-1237.3358006048577,-512.5519894433486
-6303.878777615524,-1666.2504147292502,-582.5591999590439
-6312.8459549117315,-844.635454069646,-448.3751254594131
-5206.1632085165165,-2336.4032953268065,-651.2448229189265
-6302.757737668559,-1759.4106187774241,-596.9248980039523
-5982.779716001906,-2329.650254873354,-668.1051451572841
-5158.626999791525,-2336.834959161155,-650.2154082256811
-6302.142619399993,-1822.847189044184,-607.6808978994184
-6297.133841387053,-2213.6177314469246,-679.5332624220455
-6316.450888406692,-513.226162243525,-393.70588444317406
-6299.330155716727,-2083.476754284601,-650.8255788054254
-6240.570123123482,-2327.6632647560305,-673.7277136236801
-5763.248822522601,-2331.7173508641904,-663.327041391348
-6312.241018152523,-899.443201159271,-456.9207878427322
-5014.627516498199,-2338.1362922628996,-647.0848180744125
-5763.248822522601,-2331.7173508641904,-663.327041391348
-5973.158523401257,-2329.8671665310435,-667.885940481597
-6260.56678261897,-1848.5200373617479,-680.9087671006853
-6311.790751586438,-940.7088927614072,-463.6725334306021
-5380.585293973154,-2335.0576243940845,-655.0300645010881
-6310.112452736226,-1094.4447301064056,-488.9018922234951
-5287.282460368101,-2335.672600863929,-652.9980861580742
-6311.085110156742,-1004.706543937436,-474.5333458912854
-6307.678059420552,-1317.8220484038889,-525.7709023660717
-6315.602761857477,-592.6368708638927,-407.184707160345
-6314.377251004218,-702.7755814935194,-424.6925699019138
-6315.552361078624,-594.4243130021852,-407.05663453771245
-6318.284273692625,-347.2585745698275,-367.10192701357016
-5237.906786310636,-2336.1559561060294,-651.9354072253069
-6308.562846555373,-1237.1487444316435,-512.3720647657273
-6307.0759410119035,-1373.2894223052251,-534.8135229801552
-6302.4558835668995,-1794.1732060002978,-603.8263048527393
-4931.448153316296,-2338.785958469278,-645.2859087322917
-6304.3477230258,-1620.8883265124891,-575.5071182467937
-5915.709153034226,-2330.2343589697857,-666.642825234066
-6300.605509918185,-1966.2716294827337,-631.6292627530499
-6096.7343709085635,-2328.850226139596,-670.5886278138287
-6301.20981060504,-1911.019700172499,-622.5867964044996
-6305.831998666079,-1481.8055521115243,-551.0194655187444
-6311.083577472989,-1004.4671778910474,-474.5366346236175
-6305.468458121339,-1520.9500869711578,-558.8928058173626
-6309.299482773825,-1128.5478728919497,-498.41583003902576
-6307.856351645209,-1300.2808829205221,-522.3745802936285
-6312.241018152523,-899.443201159271,-456.9207878427322
-6309.553468220973,-1145.4527084934841,-497.235131488052
-6315.911636903897,-561.5112627116474,-401.11049353243953
-6299.666802850648,-2052.6308898463776,-645.7845388087106
-5611.585222333991,-2333.0270872143988,-660.0427698830207
-5079.812315488415,-2337.490764410643,-648.4978829844749
-5328.494111673615,-2335.3894542236835,-653.8885265276024
-5638.754893642913,-2332.77208066457,-660.6301329813597
-5050.545717499937,-2337.740527018552,-647.8634384579952
-6307.856701590639,-1300.3188922367056,-522.3740618623824
-6309.005278746013,-1163.8659945443894,-503.3069650581475
-5131.995390956151,-2337.1808926853014,-649.6358372694144
-6302.67653993419,-1776.363636572799,-600.5546420049686
-5264.525632188656,-2336.01716929528,-652.507034604253
-5915.707844054489,-2330.288167790504,-666.639486111362
-6297.334684909509,-2257.2618733007707,-678.0095641356422
-6300.896061552086,-1931.2293171726894,-624.6847760016618
-6305.19804716727,-1492.50250456846,-559.824236086831
-6318.5842636250045,-319.79091617943294,-362.6223143615737
-6300.616477387983,-1962.2915926184146,-630.5651186082102
-5586.53018118431,-2333.185905307409,-659.4902514171996
-6301.434752951516,-1885.3395231338623,-618.143030917098
-6261.282694137378,-1935.7457544142408,-679.673820268755
-6315.889319745157,-562.6083322914161,-401.04906914988436
-6317.476886644543,-416.7463379655286,-378.038553739171
-6318.04291305396,-367.7142289579326,-369.889962120196
