-4635.230068635629,-2340.900239375612,-638.9079162881378
-6318.560504481895,-317.58395471761446,-360.81113669255507
-6318.683602267964,-310.71423658900164,-361.1940118297347
-4635.50259983082,-2341.465467573899,-638.8817363706644
-6292.684624459529,-1670.8185623753157,-686.8054536337789
-4914.714359909538,-2338.954791640795,-644.9283691124472
-6317.0814160536975,-452.7527318611875,-384.45672318107887
-5970.821068084084,-2329.907394855349,-667.8554374075887
-6311.7943351943895,-940.4889179023234,-463.90742799853996
-5159.611084022791,-2336.758394993178,-650.2418558394118
-6317.748536234205,-393.19601458328526,-373.5646395292959
-6308.580008383956,-1222.81797181912,-506.9232281013544
-5086.231132918624,-2337.5051847502846,-648.6498819573967
-5554.594901855276,-2333.2778517834204,-658.8192433864486
-5361.794930609294,-2335.0187339976974,-654.628349276402
-5852.05939690116,-2330.849025138242,-665.2768215499204
-5599.911946899132,-2332.9739553659774,-659.7987581873049
-6304.999119443343,-1562.8673685168449,-565.4948281918969
-6080.965757394252,-2329.0508505036205,-670.2473019854382
-6310.361676106384,-1072.642139425823,-485.61757549098314
-5753.015594965977,-2331.7208344936807,-663.1271224207339
-6315.476455838931,-602.3598501549527,-408.6041708830529
-6303.844141389259,-1668.9306082750886,-582.9879005875672
-6307.691362971348,-1316.766627329763,-525.3598626017715
-6304.600006691069,-1600.8044319704845,-571.9458094979748
-6301.176290122053,-1914.0382554565826,-623.1071413483036
-5035.522691725426,-2338.019874036943,-647.5460334857794
-6303.175205995769,-1729.372769299274,-592.8493455033733
-6306.2756664190465,-1444.9423501911322,-546.5353316386702
-6300.339336596347,-1989.0810362253815,-635.0816833208106
-5682.446777026657,-2332.382006364108,-661.5886108919033
-6311.395758303755,-978.2137888313063,-470.2026051452564
-6283.1620130388765,-1685.5526561573877,-686.3948799594734
-6302.235135629282,-1816.0814400680651,-606.8429061500456
-6307.590559529777,-1326.8814188966162,-527.1860630840634
-6308.286393492113,-1260.979494423215,-516.5401713222582
-6309.818996935778,-1121.9218314546886,-493.50919542197244
-5306.314124286418,-2335.4163226480478,-653.4182696942967
-6313.176671544618,-806.7140081047994,-439.8960026752684
-5662.363327126434,-2332.602215174901,-661.146249746253
-5476.648172815826,-2334.033053817045,-657.1216371784338
-6312.86875568973,-841.7893543313813,-447.69448204659
-6312.806610569117,-845.2582011722739,-447.5005158402259
-6213.83453552005,-2327.8749554015817,-673.1466121694187
-6306.54853464649,-1413.2841359926701,-539.2399200522342
-5274.427352448602,-2335.927392606284,-652.7232616364589
-6302.801260425199,-1764.2596176177242,-598.4723333940384
-6298.374262777759,-2169.269690678796,-664.5408824067771
-6301.4358923144155,-1878.7388147915328,-618.6173005022333
-6307.050753806382,-1374.562935683214,-534.7489194594425
-6254.566797956801,-2265.056281579734,-677.5427198081918
-5229.9763641997,-2335.95400601426,-651.7677477117448
-6309.49026602174,-1140.2504148610706,-493.3742205263638
-6033.092148472136,-2329.2936866696064,-669.2148060191556
-6308.28571245528,-1260.9050727588353,-516.5441545535398
-6309.188370903465,-1167.3597045299807,-502.05444144764255
-6257.355347306959,-1828.2932881006782,-683.9054523433009
-6316.451493096547,-493.56207119113344,-393.21637984274633
-6145.036844384661,-2328.209944722526,-671.658181012869
-5799.009524337272,-2331.3772140471974,-664.1241596045508
-4991.054802758271,-2338.353500304011,-646.5836012165053
-6305.678986645715,-1496.1420956718737,-555.380838964672
-4968.922991255303,-2338.531421374541,-646.1001755710018
-6301.6646295652,-1866.0163222200165,-615.6240710678095
-6134.459976717472,-2328.6113205953047,-671.4148045335357
-6299.211888402896,-2071.9978235106228,-643.8088466062317
-6304.165510268668,-1629.741307647981,-576.6714271302897
-6313.360978196544,-789.8589230848679,-437.1436203999162
-6300.696482011014,-1955.4656600742167,-629.6837574551394
-6300.790898747213,-1947.9589729184452,-628.36625226457
-6312.911924818065,-838.5227467959509,-447.1198628329548
-6296.786448917031,-2193.113800340584,-679.6716445320178
-5852.0593962917,-2330.848940082872,-665.2768226971194
-6318.087332248575,-361.8186576564629,-368.48271444838986
-6314.404935341374,-701.109684526173,-424.7157151133843
-5476.6465602146545,-2334.112324316297,-657.1171292928564
-5416.878420846932,-2334.5528519024115,-655.822294919782
-6315.822815224907,-570.3394671669666,-403.3750469727274
-6311.013101725169,-1010.151724986272,-475.2963016231345
-6318.138128029439,-360.34043737211846,-369.3171762780918
-6311.534415196236,-942.4184549150964,-466.7784586986909
-6315.093871803955,-637.6508920878322,-414.0546986762637
-6314.006456822011,-737.1646839882316,-430.4718216535275
-5416.878420846932,-2334.5528519024115,-655.822294919782
-6296.232404931561,-2303.706545246853,-672.6271606314725
-6310.941186821539,-1016.7528892774831,-476.38547943871663
-6309.338487448359,-1166.5002347214133,-500.9471356730562
-4927.908166495431,-2338.667273843368,-645.2241045236607
-6316.429685030892,-491.9424044073345,-393.23849497934515
-6301.949096218268,-1839.9599974852829,-611.3654597613008
-6315.7162981429,-555.8529288842407,-403.5748870054809
-6305.3189028320285,-1532.5330651627226,-560.8839787568172
-6302.474291128702,-1779.5685947224422,-597.5955055626023
-6316.152297439112,-529.284279904626,-398.2217297620421
-6299.0054606,-2103.941190564411,-652.0677097206254
-6303.935272972281,-1639.341989356362,-575.8513765621927
-6315.059500002555,-640.7937896648509,-414.56845181442384
-6305.281486533257,-1527.43815519031,-560.9535176451159
-6314.76153792573,-669.3336414495676,-419.7586197773647
-5782.034483983096,-2331.5133095950773,-663.7491857668379
