-6292.641714449309,-1655.6340396380758,-687.1186500265438
-6318.609308408082,-314.45373973369874,-360.8125233272518
-6318.692443033626,-309.8173256285879,-361.0709266026134
-5148.681047296166,-2336.802701379561,-649.9908681605853
-5148.680609386591,-2336.7330757521663,-649.9917881546635
-5927.1999563797035,-2329.656992122465,-666.8427854519177
-6307.84126401074,-1302.566610482672,-522.9035172872743
-6065.744636433401,-2329.1074208436958,-669.922847589411
-5217.2466221187115,-2336.2151801238974,-651.4766388965601
-5663.439110745742,-2332.2774443418175,-661.1835443048953
-6308.501109967117,-1242.770876957899,-513.3421645802149
-5447.655331855018,-2334.2120749134206,-656.4955344627261
-5863.570675037489,-2330.765416894625,-665.5142878328528
-5536.026208395804,-2333.695314117246,-658.4046280939978
-5725.452505846644,-2331.593127569594,-662.5460191447395
-6310.81617673919,-1028.6700971235985,-478.68606634007205
-6316.18255290353,-537.6433969051451,-398.39633289278964
-6305.947506722836,-1476.9943844423274,-551.7063465625316
-6149.386102682929,-2328.062252862641,-671.7092200061005
-6065.747130151627,-2328.9271203160197,-669.9053133580998
-6316.193818336408,-476.7948253177711,-394.52811093485667
-5262.751921909138,-2335.6210227515976,-652.4413315706735
-6306.724514918962,-1405.9328578422026,-540.0913317403684
-6318.371627430692,-335.68136553272035,-364.34964265471757
-5595.204480497069,-2333.014432678676,-659.698952712352
-6314.787268375155,-658.8874121877951,-418.78562033719027
-6311.708206783688,-947.602005009028,-465.37122495276253
-6200.816061727929,-2327.740186791738,-672.8549634254499
-6306.345035764147,-1440.737765713016,-545.7818704885634
-5344.595407760147,-2335.064617960548,-654.2589589420537
-5614.9717515009515,-2332.778597195511,-660.0937253590916
-6310.405299237877,-1067.997226241604,-484.820328259721
-5927.1969679052445,-2330.017369565096,-666.9184485949606
-6307.073547969807,-1372.2879897275727,-534.1134946994227
-6317.7338101058585,-396.1073042206648,-375.2323897838625
-5384.2523724419925,-2334.705900825441,-655.0956713994553
-6300.246431828217,-1992.1889073154343,-634.2650208709689
-6302.315064485989,-1744.002162252747,-602.2826489674139
-6305.191364489298,-1540.3187656827333,-560.8152366358427
-5541.959232207603,-2333.1870423624605,-658.559089809075
-6296.663368566845,-2150.218397927968,-680.4164335437459
-6312.65276964512,-862.7458111626613,-451.3336697553254
-6306.9571826331785,-1357.4314725148397,-534.3161231660616
-6317.242369880498,-435.1007348226271,-382.24538145260254
-6299.199465878666,-2087.766420400547,-650.4330776940782
-6317.642645199586,-384.06588868656274,-375.39690684385437
-6302.41566260751,-1791.8957248735003,-601.240567385051
-6309.04945478983,-1188.1139624226196,-503.455497510243
-6250.522782226337,-1725.5759839680497,-684.9965161678243
-5296.482236285849,-2335.3801175252474,-653.1729996599138
-5408.893051442469,-2334.548689208809,-655.6184469935555
-5753.324948326747,-2331.5654737628724,-663.1182885962069
-6305.203501830427,-1464.5381911259542,-558.2256894943063
-6315.190084676083,-630.3378457675018,-413.3731310146065
-6310.028102898412,-1099.2703967026368,-489.5289064320087
-6304.333518917055,-1598.19164223084,-574.3460405759187
-6221.345041989782,-2327.4177058166038,-673.2775865378219
-6301.982745664697,-1837.8264815621044,-610.7814737297213
-6149.386102682929,-2328.062252862641,-671.7092200061005
-6309.644781656388,-1137.3041736117775,-496.32893999132676
-5315.281315539828,-2335.189712067841,-653.5810460487844
-6314.10699473056,-728.201522274769,-428.9034841107246
-6300.791376522069,-1948.5146410705156,-628.7336363608248
-6312.188363685586,-904.5576913177238,-458.3121995786316
-6312.133068581267,-897.006124995009,-458.41590503250376
-6296.40303308415,-2284.3654294086004,-668.548221535886
-6299.631664610367,-2055.569012139901,-646.2715669796504
-6308.940803310117,-1202.021734496073,-506.81614316156043
-6301.976320328591,-1836.8921499269177,-610.7949202837482
-6305.082850619285,-1554.3034599697705,-563.8551489401051
-6317.003767359157,-442.8916156516418,-385.0090944953777
-6260.466314923447,-2261.251936257851,-677.6286756342334
-5776.9409449568,-2331.518251474493,-663.631149834103
-6300.290818593056,-1987.2265092762434,-633.4611646033579
-6303.116658248437,-1731.5024144186564,-592.4793146497083
-6303.555946450538,-1691.718711711332,-585.7548198243546
-6314.457047277058,-695.6941679886504,-424.2104273657189
-6292.634750232259,-1660.6461267367213,-685.6786612584779
-6312.949607780983,-835.4678976426105,-446.87505318935814
-5435.947898172046,-2334.218406761036,-656.193953752761
-6301.220108835205,-1898.4615542261215,-621.7870069990696
-6303.201357895203,-1724.9266614087228,-591.3856947107524
-6299.703281037555,-2043.9142887723926,-643.5425626055996
-6299.702205718501,-2043.9667047795022,-643.5396837698497
-6301.597254121321,-1875.6155144738427,-616.8862571573552
-6304.105284423897,-1645.199196390843,-579.0825168345979
-6313.967435528562,-741.3889422163206,-431.61424853807046
-6313.77633001951,-760.1138707584878,-434.61363471653254
-5802.55706335034,-2331.1429464703506,-664.1885289999788
-6298.035741443155,-2202.076432349786,-670.2226355930787
-6301.194700979378,-1911.8784651277101,-622.5731931848992
-6275.532935341165,-2327.2310531803882,-674.4889353641844
-6313.4921409877825,-783.188660570454,-438.55604365982487
-6312.8233340369425,-842.122628400203,-446.5023974993421
-6303.584973977819,-1687.7898309197415,-584.861767789461
-6298.431426500266,-2159.197592313073,-662.0431294741246
-6314.427554766315,-698.3099426979632,-424.7150990749662
-5831.087383718934,-2330.98886038142,-664.8043922999603
-6304.847413340786,-1577.7642030428349,-568.1727031473237
-6301.589834093195,-1875.9669583326759,-616.8663918743298
