-6318.697071453302,-308.6866559362232,-360.89723103733445
-6292.628213725448,-1655.519625900989,-687.1044315366314
-6318.697473821933,-308.7932710317487,-360.89573659734134
-3207.772301881274,-2353.7611870532924,-608.0588486447917
-6318.507425351395,-319.27622926760165,-360.3070361344187
-4000.632788995097,-2346.057578443853,-625.1995124691465
-4451.474397084614,-2342.981168713412,-634.9036853409524
-3642.683338830667,-2350.0595655906873,-617.4344729929039
-6313.270528981559,-801.625289644892,-440.8497565330478
-4242.195341711609,-2344.883983520845,-630.3741360346379
-3733.0966367332076,-2349.2410162908945,-619.3780240657361
-6297.377261709327,-2258.4342133894083,-678.7905179153117
-6303.767326620917,-1676.0682587851015,-584.1880510989735
-4977.2933918389235,-2338.465120512415,-646.2745436504441
-6207.247707208047,-1731.610211834956,-681.1740453878888
-4694.253197222961,-2340.989802739643,-640.1513965399272
-6312.888494160622,-817.9795662739872,-445.9047615222846
-6299.699990809432,-2049.2376333663274,-645.1853124628733
-6318.089421038015,-364.43301881622114,-369.98183444590063
-6310.229573867742,-1083.1286140771197,-487.0993036722506
-6308.931880786042,-1199.8823070682415,-505.8728894876595
-6027.383727218346,-1773.4719293823275,-679.7274734548605
-6316.030478078123,-553.517528683781,-400.73344384387434
-3924.9848047094465,-2346.6630620602173,-623.5547136824897
-6316.030359966763,-553.5014368212276,-400.7336655794071
-4758.3535741548185,-2340.3377173215317,-641.5254141688786
-6309.295460003515,-1145.050512783932,-499.53984685850565
-6316.791256738898,-421.22237414643416,-385.61435501090426
-6308.292988850656,-1259.5243741503136,-516.2586743255174
-6315.113463287778,-634.5419229127366,-414.11572461167344
-6315.069281609369,-628.6408965540304,-414.19698533983285
-6301.448521018734,-1817.8784323866462,-593.1636856039806
-6304.8944329672695,-1572.7242390404224,-567.2561277313163
-5428.860307704072,-2334.620038787758,-656.0694176452706
-6308.662846939753,-1181.7709126602495,-508.2285973413765
-6310.057750285412,-1060.6388107355372,-487.70253599679626
-6308.238012477602,-1266.1698921288694,-517.3056058373282
-6301.092107244997,-1850.1150802523143,-598.4310241465828
-3404.945982230923,-2351.692659171455,-612.3277931989188
-3512.4463170900103,-2350.807804610782,-614.6477016395496
-6300.649578194861,-1958.5121936898233,-629.8020676913923
-5830.524820048615,-2330.5858136031234,-664.8282065189919
-3295.2618037917327,-2353.001043909769,-609.9425240773617
-4584.663562443677,-2341.833703187215,-637.784932108509
-6262.616453849357,-1672.5991356752938,-683.4248715336026
-6314.177431360326,-703.913725718142,-427.0211447690069
-6300.909227569251,-1913.830433930001,-625.539549443029
-6302.050908701257,-1809.1942781513562,-600.6125128320305
-6307.482214487227,-1315.9032935860719,-526.3623051497068
-5489.282314081349,-2334.1001824597497,-657.3815019433666
-6304.234933291753,-1631.3438806537238,-576.6659674755715
-6307.555475205101,-1325.840836858962,-526.2263975073947
-6305.470305450092,-1469.6283002981704,-555.8122911459452
-6307.115155437488,-1361.8702995052672,-533.484930571773
-6299.299860397898,-2076.879283100669,-648.5948859732807
-5558.589156005288,-2333.4378716597744,-658.8790829576839
-6316.539193554811,-461.7039657041446,-370.5561015054463
-6304.441884487556,-1548.0985396059193,-569.599275094923
-4852.81967260678,-2339.6209237054545,-643.5844886634509
-6298.085567297511,-2197.0269554322394,-669.3772284950235
-6294.299667826487,-2322.705032383271,-675.1441315536488
-6316.757536719217,-423.03700293205117,-385.5130628501084
-5768.992379760762,-2331.6989969858146,-663.457478370668
-5928.983682480785,-2329.6771852383727,-666.984223600084
-3345.8813805051454,-2352.625222255903,-611.0395627613436
-6311.800481868634,-928.2443223634332,-463.16307859994066
-4584.679794146388,-2340.9929016025176,-637.8330202013581
-3841.343013275712,-2348.276661377507,-621.7123423008892
-6314.177730059965,-703.9137245297775,-427.02115122787376
-5339.123195893632,-2335.362320016412,-654.1232647629836
-4242.208804773759,-2344.1669125171334,-630.4152032387959
-4349.781557859994,-2343.954809790308,-632.6990080374945
-6315.644302153452,-588.0818602497665,-406.4077740263307
-6311.1278242739745,-998.9517718242491,-473.0743946634266
-4349.7818629555795,-2343.900119807444,-632.6919831442904
-5162.475347663973,-2336.9223735478863,-650.295935458727
-5264.707649663801,-2336.0538019145306,-652.5098711415109
-6316.5601012595325,-459.6786952431399,-370.6446019506399
-6194.449184730019,-2327.9091188567945,-672.7209443571367
-6311.413297997645,-973.6863768666384,-469.5550334002893
-6022.820112054353,-2329.434204108397,-668.9816689880837
-6306.809350023628,-1378.841446748444,-537.275550456251
-6317.302291037061,-391.16667749271153,-377.5016007804956
-5912.4335873596765,-2330.517548648211,-666.5841650506403
-6310.850399894864,-1009.3280407550252,-477.03618302196855
-6309.742693757902,-1126.299255612061,-494.38842685898425
-6315.625263203591,-589.1697713855644,-406.3472206972301
-5162.475025080413,-2336.923820766674,-650.2950182126523
-4852.81967260678,-2339.6209237054545,-643.5844886634509
-6302.895854006852,-1752.8987762121435,-596.9665411927978
-5064.094228030308,-2337.776812391246,-648.1629348881688
-6306.444042144419,-1411.840495079892,-542.6673688241841
-6310.848845011032,-1008.6437211518386,-477.04623488118875
-6306.144197546747,-1444.9010963830221,-547.7685040512222
-6317.278345750127,-392.4777652435308,-377.42845597455056
-6312.2461376940755,-895.1148069876125,-456.032559935031
-6313.935886741284,-742.1696008557349,-431.57780812018314
-6304.142709517874,-1639.7208255831347,-578.0407643629909
-5623.16609631223,-2332.8440333979074,-660.2841071545645
-5710.949987238528,-2332.093693265777,-662.2015426277668
