-6292.650121041815,-1656.604681927144,-687.1005665950249
-3810.497847557311,-2348.4967651547618,-621.0576956515134
-6318.633225076604,-313.86394077716204,-361.2933878228294
-6318.588270125991,-302.07490730425025,-361.53536800487825
-6312.479936661982,-867.9900862591238,-452.12612432521075
-6002.045989090172,-2329.748209208483,-668.5337884454067
-5321.731386213722,-2335.3497487117434,-653.7502702968603
-4321.334488731101,-2344.1916900904316,-632.0844256840844
-6314.829680840143,-660.537302535817,-418.3238893463429
-6201.148989438635,-2328.0319837391926,-672.8677349497636
-4244.924915744163,-2344.8170139660197,-630.4272631619708
-6312.036772954036,-915.204492345799,-459.68984257402263
-6274.524124549119,-2155.1984794974837,-679.6862495514256
-6317.965413280528,-375.406179047584,-371.7121710005396
-6315.253975422888,-624.0261040261425,-412.307645982056
-4792.798805485839,-2339.891881708761,-642.2795652209563
-3970.5866888328374,-2347.092469265267,-624.5136107599211
-5494.156122971063,-2333.974869096947,-657.5000716028552
-4149.946536094351,-2345.6137845793874,-628.3726064384052
-6309.627906508073,-1136.8891605807032,-495.40289038570734
-6305.38982467722,-1525.5106389746566,-559.0204321918065
-5061.11799596416,-2337.832774897546,-648.0989720113927
-6307.965339068491,-1291.4151275299164,-521.1845387035231
-4648.822558884664,-2341.098092034771,-639.1687237107403
-6306.838272405053,-1394.3664486750738,-538.0859078676737
-5728.199154715411,-2332.0816523318977,-662.5787823503082
-6302.75262606328,-1767.9512600690916,-599.373361855205
-4026.7135089987564,-2346.642663150006,-625.7125737076773
-6317.347862952674,-433.06317722449865,-381.155829881542
-6311.041526209914,-1010.1547245667573,-475.3902481047816
-6306.449109407678,-1429.0216392129503,-544.0697505439404
-4535.435783600844,-2342.1093511402523,-636.7091589309111
-6298.458977024031,-2014.660231551377,-654.6236954578699
-5227.427970665715,-2336.317670211915,-651.7084888668529
-6309.84354294428,-1114.0709734417803,-490.6487952237494
-6313.33416297562,-796.7104001696463,-440.33654595992346
-6306.1467768079165,-1455.459678273338,-548.1494493864209
-6313.331013160892,-796.6830677942311,-440.3379975505385
-4103.475995761136,-2346.046999049478,-627.3782219478995
-6297.836685918532,-2214.7720000112004,-672.0615784328324
-6301.111960317559,-1917.6121177893508,-623.0908537916507
-5125.799121152671,-2337.1404026245946,-649.5068632982819
-6308.665809499127,-1227.364259628424,-510.8571546203464
-6301.972738541979,-1824.1859623529704,-610.0792809368617
-6303.898351503324,-1663.8238026144224,-581.9804610234014
-4519.641113081456,-2342.245416537875,-636.3674647136442
-6301.349164827967,-1885.848706487782,-616.5340708228847
-6077.87906009827,-2328.482905291495,-670.1477399355769
-6300.449016451674,-1980.4826883611033,-634.0245245676291
-6308.631677438628,-1223.6853131680514,-511.07098549368567
-6317.99756416916,-349.02326349811693,-369.76599607132056
-5602.923540428186,-2333.140740886941,-659.8507215441307
-6311.727412621314,-947.8893367641442,-465.24876394779204
-6317.297660758763,-437.4916149059231,-381.8840134836172
-6303.361673172011,-1697.751784286607,-584.9090454644539
-6309.163520341401,-1181.8332013816994,-503.44164916284336
-4939.0831127510755,-2338.684893180944,-645.4568524608973
-6314.248931176137,-716.4038885575076,-427.44274686110356
-4417.692802213427,-2343.283099026776,-634.1600697508673
-5182.770397336084,-2336.6713995274426,-650.7332456419377
-5897.38952201306,-2330.4426065070897,-666.2604634964695
-6313.8288669593185,-752.8925709880594,-432.7097871451601
-6280.50681024421,-1726.3813940292887,-682.9190461093608
-6304.472501726026,-1611.236044916395,-573.3854420847521
-4985.558396636195,-2338.384066543141,-646.4641610047872
-6295.4715110454335,-2271.608200030468,-675.6948815906952
-6302.964208661089,-1746.6809441379064,-595.6641594509476
-6302.0365975759005,-1746.1220251076127,-603.8537529110158
-6299.224671997469,-2091.4270648682254,-652.1585959835807
-6301.949873925389,-1839.1400041303702,-610.7674986514696
-4711.280393883971,-2340.8191071072283,-640.5210845018032
-6304.608815570482,-1574.3213590698927,-567.312137910878
-6316.386616371324,-520.8915022226817,-395.499623974897
-6316.752471480053,-485.3204051852511,-389.0897751603308
-5553.746737130841,-2333.4766925358545,-658.7938200105199
-6310.402316056355,-1061.571805723321,-484.59208574177325
-5837.280693071392,-2331.145543837738,-664.9502671089615
-5409.540645031541,-2334.6832606574294,-655.6663386682593
-5738.052260658915,-2332.0006594870415,-662.7928904791868
-6316.751148054805,-485.41130873472025,-389.0847124596533
-4417.692802213427,-2343.283099026776,-634.1600697508673
-6316.1956586546485,-530.2791651570943,-394.5061415186132
-5409.537672513647,-2334.830004242953,-655.657992160645
-6307.163297616582,-1365.5519930327557,-533.4980749798748
-6261.9890509567,-2259.058613283595,-678.0255645118613
-6077.8689654015,-2329.0899730232104,-670.1842297812611
-6265.864945302355,-1869.8342260696286,-681.797430501562
-6310.599404988266,-1039.0565069889171,-478.0579351322476
-4860.854445567899,-2338.7376439295126,-643.8055059593001
-6307.6853262161185,-1316.9167304797786,-525.4645553010643
-6314.076311086029,-692.9838536964705,-427.76494715375213
-6307.164472738084,-1365.6237217414275,-533.4971510808848
-5812.7905515058155,-2331.350028763882,-664.4162342501331
-6305.807009093649,-1489.240955052611,-553.501232345872
-6305.774037892909,-1490.694964201068,-553.4140401344288
-6305.025462741132,-1556.2279971252938,-564.4459999025582
-6315.587979173608,-589.6545913126135,-405.46129936072685
-6295.17437197552,-2327.2259603894363,-674.9154084752696
-6299.224638317849,-2091.427888009267,-652.1585839508105
-4860.8539668815365,-2338.762045241297,-643.8041156396575
