1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
2.4347103202322593,3.0,1.0,1.0,3.0
1.0,2.1382090626050654,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.7812273965774037
2.6902641265460847,3.0,1.0,1.9210831403524504,2.188648874221995
1.0,1.0,1.0,1.0,3.0
1.0,1.8612970660600643,3.0,1.0,1.0
1.0,3.0,3.0,1.0,2.3699751778493363
1.0,1.0,3.0,3.0,3.0
1.0,2.057563015246972,1.0,1.0,1.0
1.1276738445534389,3.0,1.0,1.0,3.0
3.0,3.0,1.0,1.0892550328136301,1.0206047307678086
1.0,1.0,1.0,1.0,1.9326204198440722
1.0,2.869736496870164,1.0,1.0,1.0
1.0,1.4061476594059428,1.0,1.0,1.5141658821570485
1.0,2.72200280737406,3.0,1.0,3.0
1.0,2.374961978652541,3.0,1.0,1.0
1.0,1.0,1.0,1.497263432012692,1.779764361969539
1.0,1.278871022978013,1.0,1.0,2.4855417182835016
1.8688919915187312,3.0,1.0,1.0,1.0
1.0,1.5850088641812574,1.0,1.0,1.0
1.8147837321047224,3.0,1.0,1.0,3.0
1.0,1.3545765600933861,1.0,1.0,3.0
1.0,1.2622288370944472,1.0,1.0,1.0
1.0,1.8058841449983714,1.0,1.0,1.468713910514691
1.0,3.0,2.53868751423098,1.0,1.0
1.0,3.0,2.7115833755972876,1.0,3.0
1.0,3.0,3.0,1.0,1.3857696155116666
1.8466293758976415,3.0,1.0,1.0,1.8558985411203544
1.0,2.499796648609101,1.0,1.0,1.0
2.63011849760204,3.0,1.0,1.0,1.0266667206324371
1.0,1.0,1.0,1.0,1.4403788785092033
1.0,3.0,1.0,1.0,1.3061389169367046
1.0,3.0,3.0,1.0,2.023100231888658
1.0,2.672642745011518,3.0,1.0,1.0
1.0,2.0523884588979717,3.0,1.0,1.0
1.0,1.1677566237179253,1.0,1.0,3.0
1.0,2.7552557553467745,1.0,1.0,3.0
1.0,3.0,3.0,1.0,3.0
1.0,1.8024889218972926,1.0,1.0,1.0
1.0,1.533693088994476,1.0,1.0,3.0
1.0,1.4229292266999076,1.0,1.0,1.151928851961764
1.0,1.0,1.0,1.178564693357564,1.0
1.0,2.4560964255122606,2.8961302986268738,1.0,3.0
1.0,1.125553595865315,1.0,1.0,1.0194361687044764
1.2772345882016831,3.0,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.023100231888658
1.0,1.201224138077267,1.0,1.0,1.2000662633554462
1.0,2.281734500654822,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0811095365324712
1.1139683958125302,1.0,1.0,1.0,1.6862523321172729
1.0,2.7187241498139683,1.0,1.0,1.0
1.0,1.0,1.0,1.0892550328136301,1.0206047307678086
1.0,2.8311539154513405,3.0,1.0,1.0
1.0,1.944378043261159,3.0,1.0,1.0
1.0,1.3660764515482806,1.0,1.0,1.0
1.0,2.549099892218155,3.0,1.0,1.0
1.0,1.081900109246129,1.0,1.0,3.0
1.0,1.2578392029605547,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.505853531874051
1.0,1.472146256400077,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.468713910514691
1.0,3.0,1.0,1.0,3.0
1.0,1.6894301522890878,1.0,1.0,1.0
1.0,1.9258717775885938,1.0,1.0,1.0
1.0,1.4408517971495336,1.0,1.0,3.0
1.0,2.8775091778593715,3.0,1.0,3.0
1.0,2.853116537227026,1.0,1.0,3.0
1.0,2.4560964255122606,3.0,1.0,1.0
1.0,1.1919388177561274,1.0,1.0,1.0
1.0,2.6130306376792722,1.0,1.0,1.0
1.0,1.060843285434687,1.0,1.0,1.0
1.0,1.0,1.0297959839750388,1.0,1.6322377354376085
1.0,2.9596614757576325,1.0,1.0,1.0
1.0,2.1689781550387113,1.0,1.0,1.0
1.0,2.3898743985700164,1.0,1.0,1.0
1.0,1.2370053817934585,1.0,1.0,1.0980940852596928
1.0,1.6084239880654594,1.0,1.0,3.0
1.1405259533154612,3.0,1.0,1.0,1.0
1.1139683958125302,3.0,1.0,1.0,1.6862523321172729
1.0,1.9879647059565424,3.0,1.0,1.0
1.0,1.3137555921898825,1.0,1.0,1.0
1.0,1.9054224603746992,3.0,1.0,1.0
1.0,1.4177113411673763,1.0,1.0,1.0
1.0,1.3058988319399611,1.0,1.0,3.0
1.0,1.1249572787955986,1.0,1.0,3.0
1.0,2.9456646832544164,1.0,1.0,3.0
1.0,1.5272342067475706,1.0,1.0,1.0
1.0,1.041668982631935,1.0,1.0,3.0
1.0,1.2128843617672538,1.0,1.0,3.0
1.0,2.612323121813329,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0811095365324712
1.0,2.8118413423122353,1.0,1.0,1.0
1.0,2.260690131120962,3.0,1.0,3.0
1.0,2.7280827666631464,3.0,1.0,1.0
1.0,3.0,1.0,1.0892550328136301,1.0206047307678086
1.0,1.8626693697193837,1.0,1.0,1.0
1.0,1.636062845392141,1.0,1.0,1.0
