1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0825406877949553,1.0
2.3969377894812913,3.0,1.0,1.0,3.0
1.0,2.103640882087773,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.7452731407267184
1.0,1.8294954619122974,3.0,1.0,1.0
1.0,1.0026817781094512,1.004107022779744,1.0,3.0
1.0,3.0,1.0,3.0,2.7198653033185445
1.0,2.007017341448866,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.1300094535285163
1.0,3.0,1.0,1.0,3.0
1.1878106437106164,3.0,3.0,1.0,3.0
3.0,3.0,1.0,1.0,1.3346728643366064
1.0,2.3122240682105124,3.0,1.0,1.0
1.0,2.8336492941462375,1.0,1.0,1.0
1.0,1.3900464511679564,1.0,1.0,1.0
1.0,3.0,1.0,1.3296094605720765,1.0
1.0,1.0,1.0,1.414075586461157,1.0
1.0,1.2964946110937445,1.0,1.0,2.633815151668811
1.5648901182115593,3.0,1.0,1.0,3.0
1.0,2.4450282955915243,3.0,1.0,3.0
3.0,3.0,1.0,1.0,1.8998599849926028
1.0,1.0,1.0392090488043544,1.0,1.7322961385367304
1.5985028973736917,3.0,1.0,1.0,1.0
1.0,2.6051762656715542,3.0,1.0,1.0
1.0,2.454148641351489,1.0,1.0,1.0
1.0,1.4555349943376086,1.0,1.0,3.0
1.0,3.0,2.4810106973479513,1.0,1.0
1.0,1.2507580496918367,1.0,1.0,1.3560258724109486
1.0,1.0,1.0,1.0,2.5840042099474045
1.0,1.6635911702223496,1.0,1.0,1.0
1.0,1.2065899671429285,1.0,1.0,3.0
1.0,1.1535707649514373,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.1956825864947702
1.0,2.7555738114405828,1.0,1.0,3.0
1.0,1.0,1.0,1.271225769289475,1.0
1.0,1.9762776781028895,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.0378173447200703
1.0,2.642583731592116,3.0,1.0,3.0
1.0,3.0,1.0,3.0,3.0
1.3343323664035691,3.0,1.0,1.1608036215897122,1.0
1.0025727083138625,1.6306359856925243,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.1956825864947702
1.3319862278064007,3.0,1.0,1.0,1.0
1.0,2.6571487483170744,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.984546517744369
1.0,2.307344978349793,3.0,1.0,3.0
1.0,2.22585933417085,1.0,1.0,1.0
1.0,1.0405568705853931,1.0,1.0,1.0
1.0,1.3265011378550406,1.0,1.0,3.0
1.0,1.2670040790002663,1.0,1.0,1.0
1.0,1.8242042235799143,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5419848009911612
1.0,2.9899915846870506,1.0,1.0,1.0
1.0,1.5206393397733569,1.0,1.0,1.0
1.0,1.1027311214626423,1.0,1.0,3.0
1.0,2.480848614527143,3.0,1.0,1.0
1.0,2.209184504540399,3.0,1.0,3.0
1.0,1.9056276440181956,3.0,1.0,1.0
1.0,2.860986144759771,3.0,1.0,1.0
1.0,2.713865365256908,3.0,1.0,1.0
1.0,2.860986144759771,1.0,1.0,3.0
1.1788182430315965,3.0,1.0,1.0,1.0
3.0,3.0,1.0,1.1608036215897122,1.0
1.0,1.5403645365990917,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.083497999210393
1.0,2.3394647881307034,1.0,1.0,1.0
1.0,2.914945570033198,1.0,1.0,1.0
1.0,1.0954196534656233,1.0,1.0,1.0
1.0,1.3038293654370792,1.0,1.0,2.743673294670562
1.0,2.371978015164979,3.0,1.0,3.0
1.0,2.110963002667723,1.0,1.0,1.0
1.0,1.2651002937624383,1.0,1.0,3.0
1.0,1.2093673385574977,1.0,1.0,1.0
1.0,1.389735250920817,1.0,1.0,3.0
1.4494432319332442,3.0,1.0,1.0,1.0
1.0,2.568269570098373,1.0,1.0,1.0
1.0,1.3266525429395575,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.083497999210393
1.0,1.4540943456202435,1.0,1.0,1.0
1.0,1.9112581473150185,1.0,1.0,1.0
1.0,1.5898182237903946,1.0,1.0,1.0
1.0,1.743148590323246,1.0,1.0,1.0
1.0,1.1550616317587452,1.0,1.0,3.0
1.0,1.0547085189222138,1.0,1.0,3.0
1.0,2.927816891686676,1.0,1.0,3.0
1.0,2.9903900432829316,1.0,1.0,1.9578251903610626
1.0,2.7698097835697943,1.0,1.0,1.0
1.0,2.3615581578276306,3.0,1.0,1.0
1.0,1.001066088308802,1.0,1.0,1.0
1.0,1.864420356603039,3.0,1.0,1.0
1.0,2.927816891686676,3.0,1.0,1.0
1.0,1.9426875214987203,3.0,1.0,1.0
1.0,2.7152113622635197,1.0,1.0,1.0
1.0,2.558705327973237,3.0,1.0,1.0
1.0,2.51252111618893,1.0,1.0,1.0
1.0,1.9857854930964096,1.0,1.0,1.0651944752393159
1.0,1.4993290916770081,1.0,1.0,3.0
1.0,2.133138358725096,3.0,1.0,3.0
