1.0,3.0,3.0,1.0,1.0
2.1219032312707697,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0180859333929861,1.028369554593422
3.0,3.0,1.0,1.5687207885972114,3.0
1.0,3.0,2.3049797728659707,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,2.8801818490462994,1.0,1.0,1.0
1.0,1.0,1.0,1.0182617278892412,3.0
1.0,3.0,2.0901954352740195,1.0,1.2324954980438185
1.0,3.0,3.0,1.0,3.0
1.0,1.0,1.0,1.6605186811827175,3.0
1.0,1.9974075290849482,3.0,1.0,1.0
3.0,3.0,1.0,1.0,2.432613406552686
3.0,3.0,1.0,1.0,1.0
1.0,1.703448646283384,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,2.0409822741902057
1.0,2.2869507380194096,3.0,1.0,3.0
1.0,3.0,2.3049797728659707,1.0,2.267309558834958
1.3714004761957503,3.0,1.0,1.0,1.4328178569817989
1.0,2.3893304181582056,3.0,1.0,1.0
1.0,1.357965835242591,1.0,1.0,3.0
1.0,2.3149612288442567,1.0,1.0,1.0
1.0,1.306565637691855,1.0,1.0,2.3622904233987922
1.0,1.2783730180808521,1.0,1.0,1.3360808172771415
1.0,3.0,1.0,3.0,3.0
1.0,3.0,1.0,1.3418560383540687,3.0
3.0,3.0,1.0,3.0,2.3919218186691773
1.0,2.611612526056666,1.0,1.0,3.0
1.450268643521223,3.0,1.0,1.0,3.0
2.1678408539426153,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.4870715310293652
1.0,3.0,1.0,1.0,1.3045589432032765
1.0,1.4201942272701267,1.0,1.0,1.0
1.0,2.6596664524232536,3.0,1.0,1.0
1.0,1.1792461849160922,1.0,1.0,1.0
1.0,1.59867908258428,1.0,1.0,3.0
1.0,2.172399914293365,3.0,1.0,1.0
1.0,1.1661905325041269,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.2760467797168178
1.0,1.9883333248394903,1.0,1.0,1.0
1.0,2.622290143272453,1.0,1.0,1.0
1.0,2.5950057660904076,3.0,1.0,1.2324954980438185
1.0,2.478298060350589,3.0,1.0,3.0
1.7157321777359005,3.0,1.0,1.0,1.0
1.3714004761957503,3.0,1.0,1.0,1.0
3.0,3.0,1.0,1.0,1.3056473855246908
1.0,1.0,1.0,1.0,1.7673912101966014
1.6182426390424278,3.0,1.0,3.0,3.0
1.0,1.0,2.3049797728659707,3.0,3.0
2.6011609030181715,3.0,1.0,1.0,1.0
1.0,2.841783366614204,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.8119596279019916
1.0,1.0,1.0,1.0,1.2730134458241027
1.0,1.294611671605066,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0517771271272118
1.0,1.553706785147855,1.0,1.0,1.0
1.0,2.5195947423068294,3.0,1.0,1.0
1.0,1.0811008397734212,1.0,1.0,1.0
1.0,2.2810312082456328,3.0,1.0,1.0
1.0,1.4723830962933537,1.0,1.0,3.0
1.0,2.841783366614204,3.0,1.0,1.0
1.0,1.0769252686147261,1.0,1.0,3.0
1.0,1.2589595324680858,1.0,1.0,3.0
1.0,1.8368345899831402,1.0,1.0,1.015003040635007
1.0,2.475557332854795,1.0,1.0,1.0
1.0,2.151618457957037,1.0,1.0,1.0
1.7452468736904232,3.0,1.0,1.0407503620237168,1.0123191679821153
1.0,2.7703547988382082,1.0,1.0,1.0
1.0,2.0668314959921776,3.0,1.0,1.0
1.2687095606991368,3.0,1.0,3.0,3.0
1.9323727527718244,3.0,1.0,3.0,2.5127591871370485
3.0,3.0,1.0,1.122243177737817,1.0
1.0,2.716477347407576,1.0,1.0,3.0
1.0,2.8892437960178396,3.0,1.0,3.0
1.0,1.61577213982725,1.0,1.0,1.0760542733275478
1.0,1.9423377706879577,3.0,1.0,1.0
1.3429269102019945,3.0,1.0,1.0,3.0
1.0,2.7467511935078224,3.0,1.0,1.0
1.0,3.0,1.0,1.0336850311844261,3.0
1.0,2.9520417331551725,1.0,1.0,1.0
1.0,1.2358034603278971,1.0,1.0,1.0
1.0,1.3559085334983192,1.0,1.0,1.0
3.0,3.0,1.0,1.0419858171392504,1.0
1.0,1.484670824672304,1.0,1.0,1.0
1.0,1.0308787312785086,1.0,1.0,1.0
1.0,2.116576153574938,3.0,1.0,1.0
1.0,2.225336578386998,3.0,1.0,1.0
1.0,3.0,3.0,1.0180859333929861,1.028369554593422
1.0,2.450747808479707,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.2078438037558825
1.0,1.1300932480752883,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.3971072727432676
1.0,1.413368090071402,1.0,1.0,3.0
1.0,1.5359017532931345,1.0,1.0,3.0
1.0,1.211753636750949,1.0,1.0,3.0
1.0,2.2024840265019914,1.0,1.0,1.0520317793260419
1.0,1.306820639312913,1.0,1.0,3.0
1.0,1.770140254153002,1.0,1.0,1.0
1.0,2.396035386562743,1.0,1.0,1.0
