1.0,3.0,3.0,1.0,1.0
2.3867685949314836,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.082207331910942,1.0
1.0,3.0,1.0,1.1143733580059136,3.0
1.0,2.103826152647572,3.0,1.0,3.0
1.0,3.0,2.13957157541844,1.0,1.0
1.0,1.0,1.0,1.3618989348252928,3.0
1.0,3.0,1.0,1.0,1.0
1.0,1.5267596124378608,1.0,1.0,2.669689794685447
1.0,3.0,3.0,1.0,2.2468204900966118
1.0,1.7508153690482504,1.0,1.0,1.0
1.0,3.0,2.5334693609372176,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,1.0,1.0,2.0397749889358585
1.0,3.0,3.0,1.0,3.0
1.0,1.0531202287157135,1.0,1.0,3.0
1.0,2.3967188585708463,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.606482470765933
1.0,1.0,1.0,1.0,1.885344882530105
1.0,3.0,1.0,3.0,3.0
2.2721021523962306,3.0,1.0,1.0,1.8005006702417505
1.0,2.442540886243701,1.0,1.0,1.0
1.0,1.3046597574883387,1.0,1.0,1.0
1.3739472884607957,3.0,1.0,1.0869728488404686,1.0
2.4925865969976684,3.0,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.633634747612163
1.0,2.577704369016079,3.0,1.0,3.0
1.0,3.0,2.366330723033942,1.0,1.0
2.1594284276016094,3.0,1.0,1.3448984424237977,1.1607061547807436
1.0,1.2738102260768516,1.0,1.0,3.0
1.0,2.323823339497214,3.0,1.0,3.0
1.0,2.659032530586175,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.3682551531863494
1.0,2.0759650662957947,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,2.747708223333863,1.0,1.0,1.0
3.0,3.0,1.0,1.0497311986539795,1.0
1.0,1.1197170251203312,1.0,1.0,1.0
1.0,1.4013347044530382,1.0,1.0,2.4074361382989222
1.0,1.5086345727377735,1.0,1.0,1.0
1.0,3.0,3.0,1.0716324438510947,1.0
1.0,3.0,1.0,1.084770471417995,1.0
1.0,1.0,1.0,1.082207331910942,3.0
1.0,1.411159509799947,1.0,1.0,3.0
1.0,1.568728216309344,1.0,1.0,1.1961913190938713
1.0,1.1595432627810647,1.0,1.0,3.0
1.0,1.6137911634755988,1.0,1.0,3.0
1.0,1.0194920500598956,1.0,1.0,1.0
1.0,2.9412873248961113,2.861019207985101,1.0,1.0
1.0,2.5209542021666427,3.0,1.0,1.0
1.0,2.2633423734252562,1.0,1.0,1.0
1.0,1.9076367630352844,1.0,1.0,1.0
1.0,2.877684147927951,1.0,1.0,1.0
1.0,2.5999478378779353,1.0,1.0,1.0
1.0,1.2092040202633632,1.0,1.0,1.0
1.0,2.7939483878273963,3.0,1.0,1.0
1.0,1.6240654201787381,1.0,1.0,1.0
1.0,1.402302892306809,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.885344882530105
1.0,1.50859762170011,1.0,1.0,3.0
1.0,3.0,1.0,1.0716324438510947,3.0
1.0,3.0,2.4069276288335604,1.0,1.0
1.0,1.0,1.0,1.0086005697152767,3.0
1.0,1.341286175493915,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.1678569083265475
1.0,2.9010058743904987,3.0,1.0,1.0
1.0,1.2156377031455003,1.0,1.0,3.0
1.0,1.1058388623451276,1.0,1.0,3.0
1.0,1.0,1.0,1.036764467995578,1.0
1.0,1.069485348181826,1.0,1.0,1.0
1.0,2.457369081652625,3.0,1.0,1.0
1.0,2.1687121743646927,1.0,1.0,1.0
1.0,3.0,1.0,1.1143733580059136,1.0
1.0,2.354363985548049,1.0,1.0,1.0
1.0,1.8267298343513538,1.0,1.0,1.0
1.0,1.9895823654856546,1.0,1.0,1.0
1.0,1.0,1.0,1.0503495064189696,1.1378334778601493
1.0,2.9391286158664647,1.0,1.0,1.0
1.0,2.522623631200576,1.0,1.0,1.0
1.0,1.2561969420818504,1.0,1.0,1.0
1.0,1.1635414474611838,1.0,1.0,1.0
1.0,2.6800404031254357,1.0,1.0,1.0
1.0,2.8179109180374446,1.0,1.0,1.0
3.0,3.0,1.0,1.082980152820796,1.0
1.0,1.5648271000371794,1.0,1.0,1.0
1.0,1.4548861881754265,1.0,1.0,1.0
1.0,1.685036289609616,1.0,1.0,1.0
1.0,1.3529194024998599,1.0,1.0,1.0
1.0,1.4568441229478362,1.0,1.0,3.0
2.6029782018703047,3.0,1.0,1.0,1.0
1.0,1.55560069641573,1.0,1.0,3.0
1.0,2.5671157516988927,3.0,1.0,1.0
1.0,2.8473112542845693,3.0,1.0,1.0
1.0,2.6106670742127243,3.0,1.0,1.0
1.0,3.0,3.0,1.0561358731775894,1.0
1.0,1.307042090165452,1.0,1.0,3.0
1.0,1.0,1.0,1.012200924023204,1.0
1.0,1.3741280286308901,1.0,1.0,3.0
1.0,1.244464273756777,1.0,1.0,3.0
1.0,1.187562205421206,1.0,1.0,3.0
