1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.7421496564870882,3.0,1.0,1.0,3.0
1.0472351645204276,3.0,1.9936289353728844,1.0,1.0
1.0,3.0,2.7493691892754564,1.0,3.0
1.0,1.0,1.0,1.663545253555884,3.0
1.0,3.0,1.0,1.0,1.3126021933944965
1.0,1.1338576591321432,1.0,1.0,3.0
1.0,1.0,3.0,3.0,3.0
1.0,2.0589143932626826,3.0,1.0,1.0
1.0,1.8636443946382255,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.9666717410705572
1.0,1.252948127774011,1.0,1.0,1.93911307180537
1.0,3.0,2.450800760278659,1.0,1.5707949114204418
1.5513675417757127,3.0,1.0,1.0,1.7603036279080455
1.0,3.0,1.0,1.0,3.0
1.0,2.595851624117858,1.0,1.0,1.0
1.0,3.0,1.0,1.534097495762825,1.0
1.0,1.363840178822724,1.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,2.1914225663844715,1.0,1.0
1.0,2.5302510773561515,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.6296208869974163
1.0,2.9882571929931205,1.0,1.3159342135821328,1.0
1.0,1.0,1.0,1.1793192889407371,3.0
1.0,1.2119386710185607,1.0,1.0,2.5177391719635374
1.0,2.64196611798603,1.0,1.0,3.0
1.0,2.2264799231867114,3.0,1.0,3.0
1.0,2.274956337989872,3.0,1.0,1.0
1.0,2.9042507017545605,1.0,1.0,1.0
1.0,1.3485336215857815,1.0,1.0,3.0
1.5513675417757127,3.0,1.0,1.0,1.0
1.0,2.229788644561168,1.0,1.0,1.0
1.0,3.0,2.641929518546239,1.0,1.0
1.0280410026713216,2.712969699607185,3.0,1.0,3.0
1.0,1.5901804563487631,1.0,1.0,1.0
1.0,1.1707916372664386,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.3126021933944965
1.0,1.0,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.7603036279080455
1.0,3.0,1.0,1.0786245746993994,3.0
1.0280410026713216,2.712969699607185,3.0,1.0,1.0
1.0,2.361981882980725,3.0,1.0,3.0
1.2885777535260001,3.0,1.0,1.0,1.0
1.9760247712407335,3.0,1.0,1.0,1.0
1.0,1.3213808162215688,1.0,1.0,2.4246356319447644
1.0,2.8566733423656077,1.0,1.0,3.0
1.0,2.162969757836328,3.0,1.0,1.0
1.0,3.0,2.05950668596353,1.0,1.0
1.0,1.47433144622263,1.0,1.0,3.0
1.0,1.2369958833657475,1.0,1.0,3.0
1.0,2.4184587640828097,1.0,1.0,1.0
1.0,2.7517835289764943,1.0,1.0,1.0
1.0,2.0454828909310074,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0599786206019517
1.0,1.720512153345779,1.0,1.0,1.0
1.0,1.472483102430977,1.0,1.0,1.0
1.0,1.0831850244616494,1.0,1.0,1.0
1.0,1.2635805579847599,1.0,1.0,1.0
1.0,3.0,2.9497920570788967,1.0,1.0
1.0,2.461373226411278,3.0,1.0,3.0
1.0,2.8566733423656077,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.458649239750371
1.0,1.0,1.0,1.0,1.13735456646876
1.0,1.0647247526904566,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.1001838536591686
1.0,2.7668212531971053,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.1820348916662555
1.0,2.806934130310653,3.0,1.0,1.0
2.1349456021025333,3.0,1.0,1.0,1.0
1.0,2.6216387273201116,3.0,1.0,1.0
1.0,2.832374411985475,1.0,1.0,1.0
1.0,1.951051460182041,1.0,1.0,1.0
1.0,1.8152031692282506,1.0,1.0,1.0912207182736637
1.0,2.325593419961383,1.0,1.0,1.0
1.0,1.2902670189425842,1.0,1.0,3.0
1.0,1.1832717437707043,1.0,1.0,3.0
1.0,2.1146383571966987,3.0,1.0,1.0
1.0,2.966991003126247,1.0,1.0,1.0
1.0,1.4046254709248465,1.0,1.0,3.0
1.0,2.5142808067311435,1.0,1.0,1.0
1.0,2.134070211081625,1.0,1.0,1.0
1.0,2.680157514122606,1.0,1.0,1.0
1.0,2.2094227953257013,3.0,1.0,1.0
1.0,1.4172893065959822,1.0,1.0,1.0
1.0,1.3124923443702492,1.0,1.0,1.0
1.0,1.789411912373501,1.0,1.0,1.0
1.0,1.2166586282874072,1.0,1.0,1.0
1.0,1.5290350885848396,1.0,1.0,1.0
1.0,1.1270058217621952,1.0,1.0,1.0
1.0,1.6557566641540205,1.0,1.0,1.0
1.0,1.0395437591170171,1.0,1.0,1.0
1.0,3.0,1.0,1.644830411103624,1.0
1.0,3.0,1.0,1.0,1.390593745255148
1.0,1.290685047234375,1.0,1.0,1.0641112790419416
1.0,2.9530407353228165,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.2408563576411542
1.0,1.0994787383078763,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.390593745255148
