1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.8585652627284552,3.0,1.0,1.0,3.0
1.0,2.129293317415746,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.2306722488199155
3.0,3.0,1.0,1.9631634776954858,3.0
1.0,1.0,1.0,1.513025361992692,3.0
1.0,1.837389454293675,3.0,1.0,1.0
1.0,3.0,1.0,1.4740065437194385,1.0
1.0,1.8690829772981412,1.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,2.309057351071366,3.0,1.0,1.0
1.246579739906794,3.0,1.0,1.556781668021416,1.6566092334342297
1.0,3.0,1.0,1.0,2.078173114435214
1.0,2.534059596838798,1.0,1.0,1.0
1.883004107430247,3.0,1.0,1.0,1.0
1.0,1.083606742006585,1.0,1.0,2.2789836800505507
1.0,1.3739305170027936,1.0,1.0,1.0
1.0,2.4726785969467513,3.0,1.0,3.0
1.0,1.3011207081961709,1.0,1.0,3.0
1.4015990510944065,2.9728071638929325,1.0,1.0,3.0
3.0,3.0,1.0,1.0,1.2875039895381817
1.0,3.0,2.8449745545221714,1.0,1.0
1.0,2.043454229373021,3.0,1.0,1.0
1.0,1.5876739996972111,1.0,1.0,1.3041138658827547
1.0,1.2877880131075268,1.0,1.0,2.380429128566382
1.0,2.199625928507539,1.0,1.0,1.0
1.0,2.817504526337262,1.0,1.0,1.0
1.0,1.1758743204076905,1.0,1.0,1.0
1.0,1.5113848069948945,1.0,1.0,3.0
1.4051565907894208,3.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.270695449243081
1.0,2.788462323336989,1.0,1.0,3.0
1.0,2.7567291910975875,3.0,1.0,3.0
1.0,1.560689157278239,1.0,1.0,1.0
1.0,2.496739071476926,3.0,1.0,1.0
1.0,1.1456762379900651,1.0,1.0,3.0
1.0,3.0,1.0,1.3003075478153352,1.0
1.0,2.258320791976463,3.0,1.0,3.0
1.0,2.1782874541430823,3.0,1.0,1.0
1.0,2.6689760053938123,3.0,1.0,1.0
1.0,2.980446867885331,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.2345323254815015
1.0,1.9322598507772708,3.0,1.0,1.0
1.0,1.7077843688636969,1.0,1.0,1.0
1.620070139486927,3.0,1.0,1.0,1.0
1.5816778538936196,3.0,1.0,1.0,3.0
1.0,2.8184118966715324,3.0,1.0,1.0
1.0,2.0299154415727676,1.0,1.0,1.0
1.0,2.3805338948279684,1.0,1.0,1.0
1.0,1.2716895784841968,1.0,1.0,1.0
1.0,1.0847832384650493,1.0,1.0,1.0
1.0,2.673682025171665,1.0,1.0,1.0
1.0,1.4046624114340995,1.0,1.0,3.0
2.1190003231947525,3.0,1.0,1.0,1.0
1.153224652250173,3.0,1.0,1.0,1.0
1.7174085727532247,3.0,1.0,1.0,3.0
1.0,2.893381152533984,1.0,1.0,3.0
1.0,1.0708556625246373,1.0,1.0,3.0
1.0,1.4634383436555192,1.0,1.0,1.0
1.0,1.2214013645379278,1.0,1.0,3.0
1.0,2.8599997268492907,3.0,1.0,3.0
1.0,1.9489440525408983,1.0,1.0,1.1049718709922
1.0,2.576889206443642,3.0,1.0,1.0
1.0,2.420856330597485,3.0,1.0,1.0
1.0,1.9857527026799666,3.0,1.0,1.0
1.0,2.118445429715352,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.1050884389616797
1.0,1.3466516307025405,1.0,1.0,1.1070811481478045
1.0,2.8933575029584078,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.1202344762371765
1.0,1.8831228835552984,3.0,1.0,1.0
1.0,1.633323998981309,1.0,1.0,1.0
1.0,1.7874293965300252,1.0,1.0,1.0
1.0,2.29223117363562,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.898483155518263
1.0,1.9474058402332795,1.0,1.0,1.0
1.0,2.112232523787747,1.0,1.0,1.0
1.0,2.752735346095082,1.0,1.0,1.0
1.0,1.12967803386642,1.0,1.0,1.0
1.0,1.3216036975411738,1.0,1.0,1.0
1.0,2.459859810395618,1.0,1.0,1.0
1.0,1.2227080528381824,1.0,1.0,1.0
1.0,1.3521358260572418,1.0,1.0,3.0
1.0,1.0418479259802735,1.0,1.0,1.0
1.0,1.4571268101597439,1.0,1.0,3.0
1.0778704917063004,3.0,1.0,1.0,1.0
1.0,1.511017958391594,1.0,1.0,1.0
1.0,2.840922852921717,1.0,1.0,3.0
1.0,1.1080481528222377,1.0,1.0,3.0
1.0,1.417986869130222,1.0,1.0,1.0
1.0,1.0354501317048248,1.0,1.0,3.0
1.0,1.1829198390362057,1.0,1.0,3.0
1.0,1.2612047737483383,1.0,1.0,3.0
1.0,2.8698996702197475,3.0,1.0,1.0
1.0,2.5864936279718522,1.0,1.0,1.0
1.0,2.0740434496813345,3.0,1.0,1.0
