1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.957178176592576,3.0
1.0,3.0,1.0,1.0,2.925992194502413
1.0,2.138231183697882,3.0,1.0,3.0
1.0,2.8144864978859934,1.0,1.0,1.0
1.0,1.084096761772219,1.0,1.0,3.0
1.0,1.8212514006979652,3.0,1.0,1.0
1.0,3.0,1.0,3.0,3.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,3.0,1.0,1.991043658532292
1.0,1.5777357409799788,1.0,1.0,2.1784757639676884
1.0,1.678366293349451,1.0,1.0,1.0
1.9892976230488575,3.0,1.0,1.0,3.0
2.808431596987333,3.0,1.0,1.0,1.485845176122984
1.0,2.2883366643773706,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.0291088280306413
1.8888599234321668,3.0,1.0,1.0,1.0
1.0,2.2532102754823597,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.6158831085498782
1.0,1.2983551150567874,1.0,1.0,1.0
1.0,2.470448608882064,3.0,1.0,3.0
1.0,3.0,3.0,1.0,1.467260579644171
1.0,1.3957229313312387,1.0,1.0,3.0
1.4756552026425516,3.0,1.0,1.0,2.0947727442093997
1.0,2.2883366643773706,3.0,1.0,1.4235859612235415
1.0,2.0358507260389147,3.0,1.0,1.0
1.0,3.0,1.0,1.4991707270391603,1.0
1.0,2.6119305446693533,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5858440088024222
1.3343144917987346,3.0,1.0,1.0,3.0
3.0,3.0,1.0,1.0730145905666562,1.5985548392457378
1.3343144917987346,3.0,1.0,1.0,1.0510693291721873
2.1650336923803013,3.0,1.0,1.0,1.636607951693643
1.0,1.94429343130698,1.0,1.0,1.0
1.0,2.550623352722589,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0675355847354795
1.0,1.142044851608585,1.0,1.0,1.0
1.0,2.2942516506669146,3.0,1.0,3.0
1.0,1.475690516092174,1.0,1.0,1.0
1.0,1.2324265874424827,1.0,1.0,3.0
1.3333399240305086,3.0,1.0,1.0,1.476440935515159
1.0,2.7959742658505613,1.0,1.0,3.0
1.513583618632386,3.0,1.0,3.0,3.0
1.0,3.0,3.0,1.0,1.2086504586743283
1.0,1.0,1.0,1.0,1.2437229084884605
1.0,2.1589206911580963,3.0,1.0,1.0
1.0,2.794503303005604,3.0,1.0,1.0
1.0,1.9283106949180484,3.0,1.0,1.0
1.0,2.454823134094641,3.0,1.0,1.0
1.0,2.6119305446693533,3.0,1.0,3.0
1.6551495415297635,3.0,1.0,1.0,1.0
1.0851708347262583,3.0,2.883041129318901,1.0,1.0
1.0,1.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.2437229084884605
1.810098479503044,3.0,1.0,1.0,3.0
1.0,1.4042965658532305,1.0,1.0,1.1287036590063166
1.0,1.5001655785402181,1.0,1.0,3.0
1.0,3.0,1.0,1.2660737943175706,1.0
1.0,2.6896107932251025,1.0,1.0,1.0
1.0824601648614465,3.0,3.0,1.0,1.2903385121185862
1.0,1.8047204203699851,1.0,1.0,1.0
1.0,2.092828969471439,1.0,1.0,1.0
1.0,2.406165594174634,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.467260579644171
1.0,1.0696881600227637,1.0,1.0,1.0
1.0,1.2181696742034855,1.0,1.0,1.0
1.0,2.9346097379212743,1.0,1.0,1.0
1.0,1.1559423946940364,1.0,1.0,3.0
1.2233521729456265,3.0,1.0,1.0,1.0
1.0,1.571016373947507,1.0,1.0,1.0
1.0,1.3115833309929814,1.0,1.0,3.0
1.0,2.369124466572951,3.0,1.0,1.0
1.0,1.3781682220277003,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.8895833988647905
1.2233521729456265,3.0,1.0,1.0,3.0
1.0,2.39445322073031,3.0,1.0,3.0
1.0,2.2223722803450947,3.0,1.0,1.0
1.0,1.8779304721710797,3.0,1.0,1.0
1.5224880859684444,3.0,1.0,1.0,1.0
1.0,1.983022944517632,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.1389735744754141
1.0,2.7109534557515294,3.0,1.0,1.0
1.0,2.9094120727242485,3.0,1.0,1.0
1.0,2.5194290273181426,3.0,1.0,1.0
1.0,2.1865604230836766,3.0,1.0,3.0
1.0,2.08050806478962,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.3734352800781322
1.0,2.1721786294752885,1.0,1.0,1.0
1.1066109413583542,3.0,1.0,1.0,1.0
1.0,1.0451681380545208,1.0,1.0,3.0
1.0,1.872674058424057,1.0,1.0,1.0
1.0,1.7396893206887354,1.0,1.0,1.0
1.0,2.0167641292139,1.0,1.0,1.0
1.0,2.479488503622548,1.0,1.0,1.0
1.0,2.8527271351270507,1.0,1.0,3.0
1.0,1.4259195614716103,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.1457078613040905
1.0,1.4435772332769434,1.0,1.0,3.0
