1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.61752521436519,3.0
1.0,3.0,2.269984320102998,1.0,3.0
1.0,2.9916427946115207,1.0,1.0,2.1723935629614832
1.4555557122650287,3.0,1.0,2.297806688105185,2.4519897252462473
1.0,3.0,2.3359186458356795,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.0,1.0,1.0,3.0
1.0,2.200105684519282,1.0,1.0,1.0
2.749877156474061,3.0,1.0,1.1240879348551418,1.0
2.0834276141171624,3.0,1.0,2.391399072657182,3.0
1.0,2.2441079964701185,3.0,1.0,1.0
3.0,3.0,1.0,1.7453110480668517,3.0
1.0,3.0,1.0,1.0,1.0
1.0,2.3185111135988237,3.0,1.0,3.0
1.0,3.0,1.0,1.0579103550275297,3.0
2.005010408951986,3.0,1.0,1.03284139242185,3.0
1.0,1.4881620236471558,1.0,1.0,1.0
1.0,1.5193664218090581,1.0,1.0,2.021168468687865
2.126180163788031,3.0,1.0,1.0,1.0
1.0,1.1046278083867687,1.0,1.0,2.1738496820349553
1.0,1.325654613750566,1.0,1.0,3.0
1.0,2.597851201416188,3.0,1.0,1.0
1.0,2.6580960828221825,1.0,1.0,1.0
1.0,2.608778227099318,3.0,1.0,3.0
1.0,1.8088754612682756,1.0,1.0,1.0
1.0,1.225371709688611,1.0,1.0,1.0
1.0,3.0,1.0,1.1240879348551418,1.0
1.0,1.3310571871273897,1.0,1.0,2.2892357725806405
2.479274516594736,3.0,1.0,1.0,3.0
1.0,3.0,2.410659542630061,1.0,3.0
1.0,1.537344740490919,1.0,1.0,3.0
1.0,1.1552451327227724,1.0,1.0,3.0
2.548036947234219,3.0,1.0,1.0,1.0
1.0,2.4144669030287482,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.89441040213748
1.0,2.433046962814987,1.0,1.0,1.0
1.0,2.796780808031376,3.0,1.0,1.0
1.0,2.8404199716867584,1.0,1.0,1.0
1.0,2.8038356307950147,3.0,1.0,3.0
1.0,1.9964837794156285,1.0,1.0,1.0
1.0,1.640300063110029,1.0,1.0,1.0
1.0,1.3511236008206922,1.0,1.0,1.0
1.0,1.108965237491691,1.0,1.0,1.0
1.0,1.1740770060718448,1.0,1.0,1.2011113132343936
3.0,2.976585808615731,1.0,1.0,1.0
1.0,3.0,3.0,1.0587617508348806,3.0
1.0,2.487280653045544,3.0,1.0,3.0
1.0,1.0,1.0,1.075671835069242,3.0
1.0,1.0,1.0,1.0,1.1905151801655949
1.0,1.425273604957142,1.0,1.0,3.0
1.0,1.2381773854019271,1.0,1.0,3.0
1.0,1.0729603849079579,1.0,1.0,3.0
3.0,3.0,1.0,1.1240879348551418,1.0
1.0,2.5030187292378274,3.0,1.0,1.0
2.3513801242466656,3.0,1.0,1.0,1.0
1.0,2.551211852092681,1.0,1.0,1.0
1.0,2.3186049882772837,3.0,1.0,1.0
1.0234770915658862,3.0,1.0,1.0301484362514874,1.0
1.0,2.313416737755051,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.2992525010375386
1.0591147207630758,3.0,1.0,1.0,3.0
1.0,2.9243281709226308,1.0,1.0,1.0
1.0,2.0976697749477284,1.0,1.0,1.0
1.0,1.9009752978754926,1.0,1.0,1.0
1.0,2.759762139925472,1.0,1.0,1.0
1.0,1.7215454118237035,1.0,1.0,1.0
1.0,1.2869375989311052,1.0,1.0,1.0
1.0,1.0533225884248387,1.0,1.0,1.0
1.0,1.165841206425346,1.0,1.0,1.0
1.0,1.4189750407687551,1.0,1.0,1.0
1.0,1.5649026732902498,1.0,1.0,1.0
1.0,1.6024829242178682,1.0,1.0,3.0
1.0,2.1923226943877463,3.0,1.0,1.0
1.0,2.29888484456933,1.0,1.0262924345663467,1.0
1.0,1.4814257522862295,1.0,1.0,3.0
1.0,3.0,3.0,1.0215059522383143,1.0
1.0,1.3760988890339185,1.0,1.0,3.0
1.0,1.1149382252327213,1.0,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,1.2822420014345168,1.0,1.0,3.0
1.0,2.8564539974819967,3.0,1.0,1.0
1.0,1.1986603918792205,1.0,1.0,3.0
1.0,1.0382660886326567,1.0,1.0,3.0
1.0,2.458383779800103,3.0,1.0,1.0
3.0,3.0,1.0,1.0973893967496764,1.0
1.0,1.0,1.0,1.0474533467140044,3.0
1.0,1.0,1.0,1.0281636301277672,1.0
1.0,2.487280653045544,1.0,1.0,1.0
1.0,2.608778227099318,1.0,1.0,1.0
1.0,3.0,1.0,1.0192008605941298,1.0
1.0,2.5276933604642844,3.0,1.0,3.0
1.0,2.3800168112048117,1.0,1.0,1.0
1.0,2.2779162802890074,3.0,1.0,1.0
1.0,2.2533797491740533,1.0,1.0,1.0
1.0,2.716736535982004,1.0,1.0,1.0
1.0,1.5256162378529665,1.0,1.0,1.0
1.0,2.1486169165809876,1.0,1.0,1.0
