1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.195791077101943,3.0
1.0,2.0767888622826183,3.0,1.0,3.0
3.0,3.0,1.0,1.7722782920813225,3.0
1.0,3.0,1.0,1.0,1.0006770451397409
1.0,1.8222142199412512,3.0,1.0,1.0
1.0,1.0,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.6019145578989713
1.0,1.826414935698184,1.0,1.0,1.0
1.600623972214859,3.0,1.0,1.2086358043250067,1.0
1.0,3.0,1.0,1.0,2.3981195913044893
1.0,2.298735198626155,3.0,1.0,1.0
1.0,1.0,1.0,1.0,2.015468695093074
3.0,3.0,1.0,1.0,1.8273808304469552
1.137184577374574,3.0,3.0,1.0,1.8273808304469552
3.0,3.0,1.0,2.0610776572672194,3.0
1.0,1.3922346758997999,1.0,1.0,3.0
1.0,2.461772000972663,1.0,1.0,1.0
1.0,2.4688718364667777,3.0,1.0,3.0
1.0,1.3580154257075328,1.0,1.0,1.0
2.0412499593998925,3.0,1.0,1.0,1.8273808304469552
1.0,3.0,1.0,1.0,1.7303738576125527
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.2086358043250067,1.0
1.0,1.132271241114782,1.0,1.0,2.5827484948921855
1.0,2.880440846871334,3.0,1.0,3.0
1.0,2.0408281631565104,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.496080084068828
1.0,2.6283272601182834,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.5289307966371721
3.0,3.0,1.0,1.1520224612789443,1.0
1.0,1.1818563248685228,1.0,1.0,3.0
1.1978531151621197,3.0,1.0,1.0,1.925227642374528
1.0,2.1395332687865114,1.0,1.0,1.0
1.0,2.754438920070795,1.0,1.0,1.0
1.0,1.168894144719597,1.0,1.0,1.0
1.2200946572872662,3.0,1.0,1.0,2.5894249153383724
1.0,1.572662373381129,1.0,1.0,1.0
1.2616076611303986,3.0,1.0,1.0,3.0
1.3121588815830296,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.421479048864046
1.0,3.0,3.0,1.0,2.112565103366884
1.0,2.2194408841859206,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.2946920386816876
2.1919811654910566,3.0,1.0,1.0,1.9708749509187982
1.0,2.449439466869626,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7582661268025135
1.0,2.1679490861888855,3.0,1.0,1.0
1.0,1.9232827822512997,3.0,1.0,1.0
1.0,2.7941232771140854,3.0,1.0,1.0
1.0,1.5360482699031406,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.164064646653671
1.0,1.0338489269697486,1.0,1.0,1.2114060037162147
1.0,2.8744444631051014,1.0,1.0,3.0
1.0,1.0,1.0,1.1071197064163516,1.6483872291054966
1.0,1.2838540934626597,1.0,1.0,3.0
1.0,2.322962936747551,3.0,1.0,3.0
1.0,1.9786749681471014,1.0,1.0,1.0
1.0,2.6132581540946394,1.0,1.0,1.0
1.0,1.0892704809522304,1.0,1.0,3.0
1.0,2.8811403854936333,1.0,1.0,1.0
1.0,1.495080229133084,1.0,1.0,1.1454405442425601
1.0,2.298735198626155,1.0,1.0,1.0
1.4493829448814215,3.0,1.0,1.0,3.0
1.0,1.2604288111625137,1.0,1.0,1.0
1.0,1.6982072541798046,1.0,1.0,1.0
1.0,1.083599733614972,1.0,1.0,1.0
1.0,1.4523386432583347,1.0,1.0,1.0
1.137184577374574,3.0,1.0,1.0,1.8273808304469552
1.0,3.0,3.0,1.0,3.0
1.0,1.628933087188097,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.323474760145824
1.094561056688505,2.993408035253344,1.0,1.0,3.0
1.0,2.37231281854674,3.0,1.0,1.0
1.0,2.1038934030902787,3.0,1.0,1.0
1.0,2.1395332687865114,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.886995395439266
1.0,2.5449817282784584,3.0,1.0,1.0
1.0,1.9786749681471014,3.0,1.0,1.0
1.0,2.2311455952836456,3.0,1.0,1.0
1.0,1.4627927267016818,1.0,1.0,3.0
1.0,1.8692650768934116,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.1287887127082392
3.0,3.0,1.0,1.0,1.925227642374528
1.0,1.337359475188135,1.0,1.0,3.0
1.0,1.2309288552120583,1.0,1.0,3.0
1.0,1.9021541654126155,1.0,1.0,1.0
1.0,2.8667337764690126,3.0,1.0,1.0
1.0,1.5099167307342585,1.0,1.0,1.0
1.0,1.1344853607044754,1.0,1.0,3.0
1.0,2.933780484198144,1.0,1.0,3.0
1.0,1.0419802110434415,1.0,1.0,3.0
1.0,2.8173384841390723,1.0,1.0,1.0
1.0,2.062974838124508,1.0,1.0,1.0
1.0,1.6358330683120335,1.0,1.0,1.0
1.0,1.0411818973074785,1.0,1.0,1.0
1.0,2.216514654077393,1.0,1.0,1.0
1.0,1.3086331087318264,1.0,1.0,1.0
