1.0,3.0,3.0,1.0,1.0
2.3935406450431493,3.0,1.1851468674623042,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.7772454997885005,3.0,1.0,1.0,3.0
1.0,2.2841846679598,3.0,1.0,3.0
1.0,3.0,2.278553701863338,1.0,1.0
1.0,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.2266508741628943
1.0,3.0,1.0,1.0,2.335668552263903
1.0,1.779499178517129,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.6596700018054835,1.0,1.0,3.0
1.0,3.0,2.2902196388442837,1.018432837960655,1.9607796495328653
1.0,2.25024264293687,3.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,2.9740793372863292,1.0,3.0,3.0
2.0323617977269843,3.0,1.0,1.0,1.0
1.0,1.2776840459315513,1.0,1.0,1.5161719705121461
1.0,2.4525854702197476,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.6647966077825287
1.0,1.2912240463571394,1.0,1.0,3.0
1.0,1.3932324210562759,1.0,1.0,1.0
1.0,2.6137743756610274,3.0,1.0,1.0
1.8306110886530294,3.0,1.0,3.0,3.0
1.4859947364039516,3.0,1.0,1.0,1.0
1.0,2.6360001438539404,3.0,1.0,3.0
1.3591209515981642,3.0,1.0,1.0,3.0
1.0,3.0,2.4099746364861336,1.0,1.0
1.0,1.183345642286316,1.0,1.0,1.0
1.3087488745038285,3.0,3.0,1.0,2.7008780457751413
1.0,2.103186142103121,1.0,1.0,1.0
1.0,2.7564352813860524,1.0,1.0,1.0
1.0,3.0,1.0,1.018432837960655,1.9607796495328653
1.0,3.0,1.0,1.0,2.6746416226256033
1.0,1.0,1.0,1.0,1.3119842355715612
1.0,1.4621527880243008,1.0,1.0,3.0
1.0,1.1396313961097717,1.0,1.0,3.0
1.0,1.5725461093590836,1.0,1.0,1.0
1.0,1.9283965013611528,1.0,1.0,1.236894403756622
2.3565407036972728,3.0,1.0,1.0,1.0217849497643205
1.0,2.3941817715433618,3.0,1.0,1.0
3.0,3.0,1.0,1.0,1.2001275574460981
1.0,2.470734033697608,3.0,1.0,3.0
1.0,3.0,2.278553701863338,1.0,1.2001275574460981
1.0,1.246665588656072,1.0,1.0,1.1819666773765434
1.0,2.7596985142955845,3.0,1.0,1.0
1.0,1.2843771536611082,1.0,1.0,1.0
1.0,1.0881161277323574,1.0,1.0,1.0
1.0,2.282658371387712,1.0,1.0,1.0
1.0,1.9307711694990026,1.0,1.0,1.0
1.0,2.6186778443179928,1.0,1.0,1.0
2.1325257071039254,3.0,1.0,3.0,3.0
1.0,2.498987678022723,3.0,1.0,1.0
1.0,2.8747941061391127,1.0,1.0,1.0
1.0,2.855208131831077,3.0,1.0,3.0
1.0,2.976854752456551,1.0,1.6112862708494562,1.0
1.0,1.0692035369816097,1.0,1.0,3.0
1.0,1.5584290618819077,1.0,1.0,3.0
1.0,1.2134904233381412,1.0,1.0,3.0
1.0,1.3717410796947496,1.0,1.0,3.0
1.0,1.6722503543702962,1.0,1.0,1.0
1.0,1.4793449780443755,1.0,1.0,1.0
1.0,2.881192572364505,3.0,1.0,1.0
1.8802663360694118,3.0,1.0,1.0,1.0
1.3591209515981642,3.0,1.0,1.0,1.0
1.0,2.3135983712462744,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.2001275574460981
1.6040890077786898,3.0,1.0,1.0,1.0
1.0,2.686420641231974,3.0,1.0,1.0
1.0,1.1345731315533572,1.0,1.0,1.0
1.0,1.2330793083540859,1.0,1.0,1.0
1.0,2.015479052235194,1.0,1.0,1.0
1.0,1.3382539626173944,1.0,1.0,1.0
1.0,2.19243387906047,1.0,1.0,1.0
1.0,1.0427825070381456,1.0,1.0,1.0
1.0,2.533952048604647,1.0,1.0,1.0
1.0,2.368782657860983,1.0,1.0,1.0
1.0,1.8549755938793315,1.0,1.0,1.0
1.0,2.6894911574303446,1.0,1.0,1.0
1.0,2.9482631044151386,1.0,1.0,1.0
1.0804840964161613,3.0,3.0,1.0,1.0
1.0,2.449357216586664,3.0,1.0,1.0
1.0,2.822121770387103,1.0,1.0,1.0
1.0,1.2519335371843565,1.0,1.0,3.0
1.0,1.6076890682996243,1.0,1.0,3.0
1.0,1.1046997687580937,1.0,1.0,3.0
1.0,1.1768493073760735,1.0,1.0,3.0
1.7083708674987221,3.0,1.0,1.0,3.0
1.0,1.524881778164847,1.0,1.0,1.0
1.0,1.331412378925147,1.0,1.0,3.0
1.0,1.4361354624273912,1.0,1.0,1.0
1.0,1.0367752749426113,1.0,1.0,3.0
1.0,1.7258824611427943,1.0,1.0,1.0
1.0,1.6202398704291516,1.0,1.0,1.0
1.0,1.5135546889461642,1.0,1.0,3.0
1.0,3.0,2.2902196388442837,1.0,1.9607796495328653
1.0,1.4207478722235725,1.0,1.0,3.0
1.0,2.5110279478384383,3.0,1.0,3.0
