1.0,3.0,3.0,1.0,1.0
2.4420333720877765,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0726536259306048,1.0738432421769357
1.2921000625676382,3.0,1.0,1.3889791333348507,3.0
1.0,2.0845229861762955,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.9144125011586566
1.0,1.8274389601533343,3.0,1.0,1.0
1.0,1.0,1.0,1.0590753304275704,3.0
1.0,2.0858915016220774,1.0,1.0,1.0
1.8295228372928622,3.0,3.0,1.0,2.166597791315759
1.0,3.0,1.0,1.4913973531437605,1.0
1.0,3.0,1.0,1.0,3.0
1.0,1.0,3.0,3.0,3.0
1.0,2.9477497735958096,1.0,1.0,1.0
1.0,2.283004955602316,3.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.2819436411381888,3.0,1.0,3.0,2.7214387725292633
1.0,1.4122865703197518,1.0,1.0,1.0
3.0,3.0,1.0,1.0,2.0809007795546712
1.8295228372928622,3.0,1.0,1.0,2.166597791315759
1.0,3.0,3.0,1.0,1.5637741856653125
1.0,1.219496908393316,1.0,1.0,2.438491512784057
1.0,1.2998929926458225,1.0,1.0,3.0
1.0,3.0,2.682066315271048,1.0,3.0
1.0,2.563303302916459,1.0,1.0,1.0
1.0,2.5946439235503487,3.0,1.0,1.0
1.0,2.0456139087398144,3.0,1.0,1.0
1.0,1.0,1.0,1.0,2.513721933738066
1.0,3.0,1.0,1.0,1.4699558588451138
1.0,1.1631964530919707,1.0,1.0,1.0
1.0,1.7099655934954607,1.0,1.0,1.0
1.0,2.6526917758382282,3.0,1.0,3.0
1.0,1.5577709348431732,1.0,1.0,1.353420268012365
1.0,3.0,1.0,1.0,2.6309056676255578
1.7967518673846277,3.0,1.0,3.0,3.0
3.0,3.0,1.0,1.0,1.0779283921603608
1.0,3.0,1.0,1.0,2.2665012940324964
1.0,1.500924650902862,1.0,1.0,3.0
1.0,1.124512553897426,1.0,1.0,3.0
1.0,3.0,1.0,1.0726536259306048,1.0738432421769357
1.0,1.2520094179657946,1.0,1.0,1.2206929179435986
1.0,3.0,3.0,1.0,1.2221893913743558
1.0,2.254140962913876,3.0,1.0,3.0
1.0,1.0359577748208686,1.0,1.0,1.0
1.0,2.769223668644955,1.0,1.0,1.0
1.0,2.3328735134552616,1.0,1.0,1.0
1.0,2.787935396212392,3.0,1.0,1.0
1.0,1.935330191738263,3.0,1.0,1.0
1.0,2.4438267514337557,3.0,1.0,1.0
1.0,1.2823502573486898,1.0,1.0,1.0
1.0,2.1662848338319924,3.0,1.0,1.0
1.0,1.5532112281635144,1.0,1.0,1.0
1.0,1.8851744837013775,1.0,1.0,1.0
2.1036203242035594,3.0,1.0,1.0,1.8910879266515135
1.0,1.0382151150927756,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.1220965419174451
1.0,2.852175493261938,3.0,1.0,3.0
1.0,1.2094781607388447,1.0,1.0,3.0
1.0,1.3981527680479595,1.0,1.0,3.0
1.0,2.1748156457486223,3.0,1.0,3.0
1.0,3.0,3.0,1.0,1.112034151441153
1.0,1.3817167468917244,1.0,1.0,1.1272915479999501
1.0,3.0,1.0,3.0,3.0
1.0,2.3574253848791376,3.0,1.0,1.0
1.0,1.0981850194087537,1.0,1.0,1.0
1.0,1.879416847757445,3.0,1.0,1.0
1.0,2.2032906223780744,1.0,1.0,1.0
1.0,2.8667299993407935,1.0,1.0,1.0
1.0,2.568816438292487,2.8089423302385375,1.0,1.0
1.0,2.4457477357465716,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0858926986171893
1.0,1.9883139690914717,3.0,1.0,1.0
1.0,2.3199137072603913,3.0,1.0,3.0
1.0,1.5273216874055682,1.0,1.0,1.1100411193897561
1.0,1.221481256336556,1.0,1.0,1.0
1.0,1.3460376186957217,1.0,1.0,1.0
1.0,1.983251026730999,1.0,1.0,1.0
1.0,1.3072412668265982,1.0,1.0,1.1739755950673443
1.0,2.098361244934082,3.0,1.0,1.0
1.0,1.628654223388128,1.0,1.0,1.0
1.0,1.4796006367083552,1.0,1.0,1.0
1.0,2.6534359987423786,1.0,1.0,1.0
1.0,1.163077118544977,1.0,1.0,1.1048164096332083
1.0,1.793075147993887,1.0,1.0,1.0
1.0,2.910859843777719,3.0,1.0,1.0
1.0,2.503611651141043,3.0,1.0,1.0
1.0,1.1171633202751114,1.0,1.0,1.084505289475585
1.0,3.0,3.0,1.0,1.4917321984550123
1.0,3.0,1.0,1.0,1.014975740870218
1.0,1.0821633609251708,1.0,1.0,3.0
1.0,1.3480934976911725,1.0,1.0,3.0
1.0,1.2537206141357489,1.0,1.0,3.0
1.0,1.1665907649916498,1.0,1.0,3.0
1.0,1.0,1.0,1.0,3.0
1.0,1.4487173725040643,1.0,1.0,3.0
1.0,2.083015421297807,1.0,1.0,1.078956392853204
1.0,1.0,1.0,1.0,1.0069526195340137
1.0,2.71217699974138,1.0,1.0,1.0
1.0,2.6456536472339693,3.0,1.0,1.0
1.0,2.205958141678638,3.0,1.0,1.0
