1.0,1.0,1.0,1.0,1.0
2.1091781500221223,3.0,1.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
2.0102442127240723,3.0,1.0,1.0,3.0
1.0,2.088530910570335,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.1665597164378936
1.0,1.8240521391446198,3.0,1.0,1.0
1.0,1.0,1.0,1.3829161466826991,3.0
1.0,3.0,3.0,1.0,2.418911564018489
1.4987362040992451,3.0,1.0,1.4573480682372617,1.0
1.0,1.8207177593978465,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,1.0,1.0,2.316076149264663
1.0,1.0,1.0,1.1170979505492036,2.1590493204132652
1.0,2.2808750006662857,3.0,1.0,1.0
1.0,2.6257354418739154,3.0,1.0,3.0
1.0,1.3723110072911309,1.0,1.0,1.558728068054862
1.0,3.0,1.0,1.608923784966213,1.935788203744778
1.0,3.0,1.0,1.0226727512817058,3.0
1.0,2.520185917514946,1.0,1.0,1.0
1.0,1.0,1.0,1.0344383613242476,3.0
1.9317817280458123,3.0,1.0,1.0,1.8082780103931952
1.0,1.0,1.0,1.0,1.7362833308616075
1.0,3.0,1.0,3.0,3.0
1.0,1.2943998738925266,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.739138409339899
1.0,3.0,1.0,1.4053869279716604,1.935788203744778
1.0,3.0,3.0,1.0,2.0242769626724506
1.0,2.59811916224202,3.0,1.0,1.0
1.0,1.2263461545259102,1.0,1.0,3.0
1.0,2.0321229516611923,3.0,1.0,1.0
1.0,1.0,1.0,1.252013761026999,1.0
1.0,3.0,3.0,1.0,3.0
2.684352749767165,3.0,1.0,1.0,1.0
1.0,2.3155684792255133,3.0,1.0,3.0
1.5825743665859866,3.0,1.0,1.0,3.0
1.0,1.5305325137569408,1.0,1.0,1.0
1.0,1.1794359446171245,1.0,1.0,1.4221745505127446
1.0,2.8200198863073087,1.0,1.0,1.0
1.0,2.1688323906821334,1.0,1.0,1.0
1.2246576343028042,3.0,1.0,1.0,1.2852635700662662
1.0,1.6567996361954356,1.0,1.0,3.0
1.0,3.0,2.8031829825690275,1.0,1.0
1.0,1.1392224819613246,1.0,1.0,1.0
1.0,1.0,1.0,1.1234553537755707,1.0
1.5332701173186973,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.2734502326632122,3.0
1.0,1.3777353021925496,1.0,1.0,3.0
1.0,2.78768992575077,3.0,1.0,1.0
1.0,2.15077248261674,3.0,1.0,1.0
1.0,2.4644161301713945,3.0,1.0,3.0
1.0,1.0974981796034573,1.0,1.0,3.0
1.0,2.4415619078117388,3.0,1.0,1.0
1.0,1.9260848849400398,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.0890434799082422
1.0,2.1974914088133772,3.0,1.0,3.0
1.0638075701617478,3.0,3.0,1.0,1.1385002088202207
1.0455008461140003,3.0,1.0,1.075346007940874,1.0
1.0,2.78768992575077,3.0,1.0,3.0
1.0,2.8739925139881546,1.0,1.0,3.0
1.0,2.9624906612783857,1.0,1.0,1.0
1.0,1.6671092483617804,1.0,1.0,1.0
3.0,3.0,1.0,1.0,1.0
1.0,1.4071561467580898,1.0,1.0,1.0
1.0,1.9873786655691812,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9243258617898347
1.0,2.673620483497238,1.0,1.0,1.0
1.0,2.341683786474264,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.9243258617898347
1.7354139349341673,3.0,1.0,1.0,3.0
1.0,1.4747242748339113,1.0,1.0,3.0
1.0,1.2148158400281912,1.0,1.0,1.0
1.0,1.0674730345571917,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.1362752183886626
1.0,1.3002022266664173,1.0,1.0,3.0
1.0,1.1604475092702635,1.0,1.0,3.0
1.0,1.0363398767186125,1.0,1.0,3.0
1.0,3.0,1.0,1.0493253401348306,1.0094398140078837
1.0,3.0,1.0,1.3687301258008473,1.935788203744778
1.0,1.874455501616599,3.0,1.0,1.0
1.0,1.9772859368700686,3.0,1.0,1.0
1.0,2.372559307706913,3.0,1.0,1.0
1.0,3.0,1.0197322787765075,1.0591127059220045,1.1901354779287452
1.0,2.949572230209387,1.0,1.0,3.0
1.0,3.0,1.0,1.6209316106484426,1.0
1.0,2.889261851759007,1.0,1.0,1.0
1.0,1.7412989804906989,1.0,1.0,1.0
1.0,1.597111794017639,1.0,1.0,1.0
1.0,1.4669649314499482,1.0,1.0,1.0
1.0,2.076834181109247,1.0,1.0,1.0
1.0,1.3492633038772535,1.0,1.0,1.0
1.0,1.9033337031620365,1.0,1.0,1.0
1.0,2.7459683963104595,1.0,1.0,1.0
1.0,2.2643732369593277,3.0,1.0,3.0
1.0,2.4266862856467957,1.0,1.0,1.0
1.0,2.2555402381764518,1.0,1.0,1.0
1.0,3.0,1.0,1.0248335924706709,1.0
1.0,2.8524814938555068,3.0,1.0,1.0
1.0,1.0,1.0,1.0,3.0
1.0,2.1125914064422284,3.0,1.0,1.0
