1.0,3.0,3.0,1.0,1.0
1.8433541451300366,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
2.472217619781125,3.0,1.0,1.0,3.0
1.0,3.0,2.0533717805014455,1.0,1.476598832999323
1.942312694014719,3.0,1.0,2.062428308204116,3.0
1.0,2.6306085408399307,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.1976050818326989
1.0,1.0,1.0,1.0,3.0
1.0,1.9463274390542054,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.9518794057560553
1.0,1.8291986399357516,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
2.8215377731499522,3.0,1.0,1.0,1.0
1.0,1.362815864888847,1.0,1.0,1.6539471155690106
1.0,1.0,1.0,1.0,2.1701630545907364
1.0,2.1363821534368563,3.0,1.0,3.0
1.0,2.365605770812344,3.0,1.0,1.0
1.0,1.3867312680933153,1.0,1.0,3.0
1.0,2.531852776667918,1.0,1.0,1.0
1.0,1.3398855658362412,1.0,1.0,1.0
1.9819881970933668,3.0,1.0,1.0,1.0
1.0,1.6255067733013617,1.0,1.0,2.20816085014891
1.0,2.609606441171186,1.0,1.0,3.0
3.0,3.0,1.0,1.0,1.3588526319285301
1.0,3.0,3.0,1.0,3.0
1.0,1.6131440898788323,1.0,1.0,1.4272634750125026
1.0,1.0,1.0,1.0,1.4272634750125026
1.0,2.628703060151447,3.0,1.0,1.0
1.0,2.1363821534368563,3.0,1.0,1.0
1.0,3.0,1.1025610530291894,1.0,2.545466861235052
1.0,2.834180174129541,1.0,1.0,1.0
1.0,2.180367885547865,1.0,1.0,1.0
1.0,1.1816684095564194,1.0,1.0,3.0
1.0,1.5612787664541203,1.0,1.0,1.0
1.0,1.1630894663676,1.0,1.0,1.117116199620478
1.0,1.0516176897319953,1.0,1.0,2.475107814185999
1.0,2.2981686810080246,3.0,1.0,3.0
1.0,1.581285693306727,1.0,1.0,3.0
1.0,1.8224458192740076,3.0,1.0,1.0
1.0,1.0,3.0,3.0,2.7762268683140925
1.0,2.8027643309400254,1.0,1.0,3.0
1.0,1.5092828181111857,1.0,1.0,1.1939206794711326
1.0,2.038446465153106,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0
1.0,2.4883850966166667,3.0,1.0,1.0
1.0,2.2384339147109658,3.0,1.0,1.0
1.0,1.997924374802451,1.0,1.0,1.0
1.0,1.0884083975092427,1.0,1.0,1.0
1.0,2.687231107022712,1.0,1.0,1.0
1.0,2.359403037458035,1.0,1.0,1.0
1.0,1.236728702941608,1.0,1.0,1.0
1.0,1.0893847376119428,1.0,1.0,3.0
1.0,1.2799975329196058,1.0,1.0,3.0
2.2488622142671297,3.0,1.0,1.0,1.2464921272930556
1.0,1.688681446927332,1.0,1.0,1.0
1.0,1.4451990217220527,1.0,1.0,1.0
1.0,1.7081663753211527,1.0,1.0,3.0
1.0,2.8473901984164387,3.0,1.0,1.0
1.0,3.0,1.0,1.0683961067443537,1.0
1.0,1.2125563437289015,1.0,1.0,1.2457217957848878
1.0,2.5229608269826174,3.0,1.0,3.0
1.0,1.4820729632576426,1.0,1.0,3.0
1.0,1.8817935434436524,3.0,1.0,1.0
1.0,1.0,1.0,1.0,2.289852530709754
1.0,1.1492244742666105,1.0,1.0,1.0
1.0,2.9234974258348543,1.0,1.0,1.0
2.1369570881582156,3.0,1.0,1.0,1.0
1.0,2.7142250865981374,1.0,1.0,3.0
1.0,2.2981686810080246,3.0,1.0,1.0
3.0,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.3237664396227096
1.0,2.2418852004283156,3.0,1.0,3.0
1.0,1.911029786837892,1.0,1.0,1.0
1.0,1.994720436194389,3.0,1.0,1.0
1.0,2.091513227276884,1.0,1.0,1.0
1.0,2.4490824273816587,1.0,1.0,1.0
1.0,1.3326629862033808,1.0,1.0,3.0
1.0,1.1348733218331457,1.0,1.0,3.0
1.0,2.5490559543350173,3.0,1.0,1.0
1.0,1.0446504992541432,1.0,1.0,1.0
1.0,1.042408364968899,1.0,1.0,3.0
1.0,1.2882534400977184,1.0,1.0,1.0
1.0,1.230982970895027,1.0,1.0,3.0
1.0,2.273908754035967,1.0,1.0,1.0
1.0,1.6238667003250187,1.0,1.0,1.0
1.0,2.607531247211496,1.0,1.0,1.0
1.0,1.7582709584543914,1.0,1.0,1.0
1.0,1.391559492670042,1.0,1.0,1.0
1.0,1.5030367271045801,1.0,1.0,1.0
1.0,2.922491594259797,3.0,1.0,1.0
1.0,1.1922848992048085,1.0,1.0,1.0
1.0,1.6474768030737663,1.0,1.0,3.0
1.0,2.1766953652288348,3.0,1.0,1.0
1.0,2.777230203940179,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0762051101393588
1.0,1.4345376467387916,1.0,1.0,3.0
1.0,1.530526417991326,1.0,1.0,3.0
1.0,2.073414362877826,3.0,1.0,1.0
1.0,1.914591349312704,3.0,1.0,1.0
