1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0184057070804624,1.0
1.0,3.0,1.0703760999163137,1.5066264030974086,3.0
1.0,2.1499019612433443,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.9737765509178642
1.6772811025078491,3.0,1.0,2.2153435094727163,3.0
1.0,3.0,2.186388971513035,1.0,1.0
1.0,1.0,1.0,1.0345503675235677,3.0
1.0,2.1072607734621505,1.0,1.0,1.0
1.3518771377764334,3.0,3.0,1.106275478011454,1.5829812844478446
1.0,2.1208004392458233,3.0,1.0,1.0
1.4122392020783172,3.0,1.0,1.0,3.0
1.0,3.0,3.0,1.0,3.0
1.4946277683374496,3.0,1.0,1.34211638087335,1.0
1.0,2.934518981060113,1.0,1.0,1.0
1.0,1.2464060948262636,1.0,1.0,2.001479057375204
1.0,1.4510372048469795,1.0,1.0,1.0
1.0,1.0,1.0,1.2308179448444976,1.8679003831180196
1.0,1.3411764629188163,1.0,1.0,3.0
1.0,3.0,3.0,1.1783696679642883,1.0076653350543783
1.0,2.1878423467094943,3.0,1.0,1.6022823934133192
1.0,3.0,1.0,1.187364467335207,1.0
1.0,1.0,1.0,1.2917875023056375,3.0
2.027792078675735,3.0,1.0,1.0,3.0
1.0,2.4340881215633887,3.0,1.0,1.0
2.101369701407208,3.0,1.0,1.0,1.7868993038066536
1.0,2.4516863869043135,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.7868993038066536
1.0,3.0,1.0,1.0,3.0
1.0,2.5603877613421777,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.4842665030276556
3.0,3.0,1.0,1.1488566790095538,1.0027745470074487
1.0,1.7488015497741178,1.0,1.0,1.0
1.0,1.2050332181014807,1.0,1.0,1.0
1.0,2.698198725155926,3.0,1.0,1.0
1.0135266856117418,3.0,1.0,1.2901302612802772,1.0
1.3266066604860467,3.0,1.0,1.0,1.9401298944069432
1.0,1.154102490884368,1.0,1.0,3.0
1.0,2.7434961369239605,3.0,1.0,3.0
1.0,3.0,1.0,1.0,2.2990487638441386
1.0,1.0093344853803192,1.0,1.0,1.4767175949306213
1.0,1.51907250221026,1.0,1.0,1.268802530356445
1.0,1.0,1.0,1.1783696679642883,3.0
1.0,3.0,3.0,1.0302850969630841,1.1510963327927068
1.0,1.5029616989038526,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.2097104365777076
1.0,2.3358989048105463,1.0,1.0,1.0
1.0,2.831545619887716,1.0,1.0,3.0
1.0,3.0,1.0,1.5288773316408235,1.5085076742040269
1.0,2.7646295859779038,1.0,1.0,1.0
1.0,2.294994707576408,3.0,1.0,1.0
3.0,3.0,1.0005358339680408,1.0,1.1896139187694055
1.0,1.5923456133305884,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.847349049693231
1.0,1.9229634368058024,1.0,1.0,1.0
1.0,1.095230610813771,1.0,1.0,1.0
1.0,1.3223177730832445,1.0,1.0,1.0
1.0,3.0,1.0,1.1301327819478417,1.0
1.0,1.0,1.0,1.0,1.2305266434180633
1.2574469535800623,3.0,1.0,1.0,3.0
1.0,2.852147317579342,3.0,1.0,1.0
1.0,1.0653588635527813,1.0,1.0,3.0
1.0,2.3465531620325586,3.0,1.0,3.0
1.0,1.2448266052184764,1.0,1.0,3.0
1.0,2.0396904681021932,3.0,1.0,1.0
1.0,1.0,1.0,1.101732130481429,3.0
1.0,3.0,1.0,1.0484641086447986,1.0
1.0,2.626903084323205,3.0,1.0,3.0
1.0,2.2085150040663177,3.0,1.0,1.0
1.0,1.0588615797460563,1.0,1.0,1.1489877616089061
2.6587867611247527,3.0,1.0,1.0,3.0
1.0,2.852147317579342,3.0,1.0,3.0
1.0,1.3834771320592396,1.0,1.0,1.095812948488632
1.0,1.0,1.0,1.2366459549817317,3.0
1.0,3.0,1.0,1.0,1.057354370104679
1.0,1.4199136571739202,1.0,1.0,3.0
1.0,2.665911748421141,1.0,1.0,1.0
1.0,2.4516863869043135,1.0,1.0,1.0
1.0,2.2215925402091816,1.0,1.0,1.0
1.0,3.0,3.0,1.030992780805554,1.0
1.0,2.852147317579342,1.0,1.0,1.0
1.9106292522439343,3.0,1.0,1.0,3.0
1.0,2.509322192092637,3.0,1.0,1.0
1.0,1.8337076118420457,1.0,1.0,1.0
1.0,1.042137619589276,1.0,1.0,1.0
1.0,1.6682982454516386,1.0,1.0,1.0
1.0,1.5205772188716467,1.0,1.0,1.0032315452253247
1.0,2.013005522301623,1.0,1.0,1.0
1.0,1.1494489315835383,1.0,1.0,1.0
1.0,1.2624459093106146,1.0,1.0,1.0
1.0,2.6264480481230765,3.0,1.0,1.0
1.0,1.018162545323024,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.8876884957909026
1.0,1.3939513381711321,1.0,1.0,1.0
1.0,2.8934265709436553,1.0,1.0,3.0
1.0,1.1089605335420067,1.0,1.0,3.0
1.0,1.1988284910200895,1.0,1.0,3.0
1.0,1.2912720223450207,1.0,1.0,3.0
1.0,2.3852999452441486,3.0,1.0,1.0
