1.0,3.0,3.0,1.0,1.0
2.3031615083190378,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.1285808436436233,1.0
1.0,3.0,2.3098755516894,1.0,3.0
1.0,3.0,1.0,1.2814050978596723,3.0
1.0,3.0,1.0,1.0,1.2950699569800337
1.0,3.0,2.2355106945129735,1.0,1.0
1.0,1.0,1.0,1.38060361898175,3.0
1.0,3.0,3.0,1.0,3.0
1.0,1.490501788717205,1.0,1.0,2.381666729069113
1.0,1.8206015449756685,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.002701488471711
1.0,3.0,1.0,1.0,2.4314443535822927
1.0,1.0,3.0,3.0,3.0
1.0,2.290950590582375,3.0,1.0,3.0
1.0,1.0851500103493295,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.127981166073802
1.0,3.0,2.519449544926908,1.0,1.0
1.0,2.39729233467672,3.0,1.0,1.0
1.0,3.0,1.0,1.28730342447719,1.0
1.0,2.567788674676281,1.0,1.0,1.0
1.0,1.3118319953624815,1.0,1.0,1.0
3.0,3.0,1.0,1.1619485629549304,1.0
1.0,3.0,1.0,3.0,3.0
1.0,1.4645331221522935,1.0,1.0,1.701887449935068
1.2521543888435986,3.0,1.0,1.0,3.0
1.0,1.3356620730882547,1.0,1.0,3.0
1.0,2.6144205124144646,3.0,1.0,3.0
1.0,1.1006801495687661,1.0,1.0,1.0
1.0,2.1895570730528506,1.0,1.0,1.0
1.0,2.890376299724874,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.046126687942594
1.0,1.0,1.0,1.0,2.6533770222815063
1.5282800449652671,3.0,1.0,1.0,1.0
1.0,1.542085262857592,1.0,1.0,1.0
1.442506979159184,3.0,1.0,1.0,2.553320998268488
1.0,2.6302644267154505,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.281082458773588
1.7047530649794147,3.0,1.0,3.0,3.0
1.0,3.0,1.0,1.3803007622430579,1.0
1.0,2.8765335485377355,1.0,1.0,3.0
1.0,1.554825672603339,1.0,1.0,1.4621505694143058
1.0,1.4871785052959137,1.0,1.0,3.0
1.0,1.2209773354020623,1.0,1.0,2.8722268328613563
1.830561111045826,3.0,1.0,1.0,1.0
1.2425621269570826,3.0,1.0,1.0,1.0
1.0,2.7859855403859486,3.0,1.0,3.0
2.4123668279848043,3.0,1.0,1.2145137142209448,1.0
1.4450887727128967,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,2.819381112695619,3.0,1.0,1.0
1.0,1.9972390361129255,1.0,1.0,1.0
1.0,2.3861521607618696,1.0,1.0,1.0
1.0,2.4081192484780543,3.0,1.0,3.0
1.0,1.2026196416840644,1.0,1.0,1.0
1.0,2.7469935216424624,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,1.422185303651203,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.281082458773588
1.0,1.6715692693707687,1.0,1.0,1.0
1.0,1.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.0
1.0,1.1704521833104042,1.0,1.0,3.0
2.035909424591058,3.0,1.0,1.0,1.0
1.0,2.4985289879439794,3.0,1.0,1.0
1.0,1.25524993693564,1.0,1.0,3.0
1.0,1.4101786706935218,1.0,1.0,3.0
1.0,2.6600951749205217,1.0,1.0,1.0
1.0,1.5589964910804257,1.0,1.0,3.0
1.0,1.0488680437524036,1.0,1.0,1.0
1.3502732468606458,3.0,1.0,1.0,3.0
1.0,2.093047031450064,1.0,1.0,1.0
1.3502732468606458,3.0,1.0,1.0,1.0
1.0,2.478490300147752,1.0,1.0,1.0
1.0,2.290950590582375,1.0,1.0,1.0
1.0,1.150295526393894,1.0,1.0,1.0
1.0,1.2565855278876612,1.0,1.0,1.0
1.0,1.908976828000114,1.0,1.0,1.0
1.0,2.8214777415256895,1.0,1.0,1.0
1.0,2.866345296181105,3.0,1.0,3.0
1.0,1.350454359364941,1.0,1.0,1.0640580797317372
1.0,1.7421048273844488,1.0,1.0,1.0
1.0,1.4803166286291156,1.0,1.0,1.0
1.1471919380337217,3.0,1.0,1.0,1.0
1.0,1.0431879798588264,1.0,1.0,3.0
1.0,1.6023432606182675,1.0,1.0,1.0
1.0,1.0,1.0,1.0917387358515431,1.0
1.0,2.7499351910234786,3.0,1.0,1.0
1.0,1.128484454085056,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.046126687942594
1.0,1.2136463085403633,1.0,1.0,3.0
1.0,1.375584755788709,1.0,1.0,1.0
1.0,2.9512395368049527,1.0,1.0,1.0
1.0,3.0,2.495482543054523,1.0,1.0
1.0,1.295478259947271,1.0,1.0,3.0
1.0,2.8765335485377355,3.0,1.0,1.0
1.4535459077175452,3.0,1.0,1.0,1.0
1.0,1.3724106209005575,1.0,1.0,3.0
1.0,2.458267672709334,3.0,1.0,1.0
1.0,1.448022931128747,1.0,1.0,3.0
