1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
2.9290661828323277,3.0,1.0,1.0,3.0
1.0,3.0,2.0376205066465323,1.0,1.0
1.0,2.453298069354316,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.8017706746230797
1.0,1.0,1.0,1.0170899125293453,3.0
1.0,2.072872639364325,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.9797368932571306,3.0,1.0,1.0
1.4247926377807982,3.0,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.0030787975561894
1.0,1.408534715956549,1.0,1.0,1.9166540180515024
2.4676938925246796,3.0,1.0,1.1224410317731368,1.4639303670951496
1.0,2.8883110409088975,1.0,1.0,1.0
1.0,1.4313001064245354,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.806526536164656
1.0,2.386706397059554,3.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,2.974166978407622,1.0,1.0,2.4908702925911
1.0,3.0,1.0,1.246255763585702,1.5319955020940312
1.0,1.3113658350879747,1.0,1.0,3.0
1.9772689481602415,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.5036062962766055
1.0,1.0,1.0,1.313129848645532,1.0
1.0,3.0,1.0,1.5129457216218225,1.0
1.0426185501783023,3.0,3.0,1.0,1.5857270023429857
1.0,1.2458051622989195,1.0,1.0,1.3745645428517068
1.0,3.0,1.0,1.0,3.0
1.5087714389274138,3.0,1.0,1.0,1.0
1.0,2.527618645285381,1.0,1.0,1.0
1.0,1.7157016537934826,1.0,1.0,1.0
1.0,2.2234758068267975,3.0,1.0,3.0
1.0,1.1911911922012555,1.0,1.0,1.0
1.0,2.16541552972544,3.0,1.0,1.0
1.0,2.632845629712717,3.0,1.0,1.0
1.3711684909077222,3.0,1.0,1.0,2.0254913050167382
1.4403038995883892,3.0,1.0,1.0,2.6506147928566683
1.0,3.0,1.0,1.0,1.229766784126665
1.0,3.0,1.0,1.0,2.125729350326819
1.0,1.2525160446942298,1.0,1.0,1.7614387316166575
1.0,1.1463671639990745,1.0,1.0,3.0
1.0,1.491434159650326,1.0,1.0,3.0
1.0,1.9037558668525278,1.0,1.0,1.273824972538084
1.0,2.632845629712717,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.2600222736483055
1.0,3.0,1.0,1.0,1.485853982272022
1.0,2.3028690236672116,1.0,1.0,1.0
1.0,1.4884819775891716,1.0,1.0,1.2068479706512614
1.0,2.717614672036013,1.0,1.0,1.0
1.0,2.8063674591636874,3.0,1.0,1.0
1.0,1.3063627097148303,1.0,1.0,1.0
1.0,1.8837899677622916,1.0,1.0,1.0
1.0,1.566346555562565,1.0,1.0,1.0
1.0,2.8223660422224883,3.0,1.0,3.0
1.0,1.2754801750201499,1.0,1.0,1.9540524729709432
1.0,2.269533472890619,3.0,1.0,1.0
1.0,1.0917191728109885,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.045933940814293
1.0,2.5071356961653866,3.0,1.0,1.0
1.0,2.077728575318155,3.0,1.0,1.0
1.0,1.0677401866795826,1.0,1.0,3.0
1.0,1.2268574573296525,1.0,1.0,3.0
1.0,1.1060490262119236,1.0,1.0,2.869618357116296
1.0,1.3973665472854078,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.129065507688362
1.0,2.9173964142715767,1.0,1.0,3.0
1.0,2.420781314794984,1.0,1.0,1.0
1.0,2.1894328415622866,1.0,1.0,1.0
1.0,2.8063674591636874,1.0,1.0,1.0
1.0,1.0452401303689967,1.0,1.0,1.196476855314179
1.0,2.0178185318531914,1.0,1.0,1.1134149795188495
1.0,2.629591546945391,1.0,1.0,1.0
1.0,2.7140499918654446,3.0,1.0,1.0
1.0,2.557116092763206,3.0,1.0,3.0
1.0,1.2475130090526378,1.0,1.0,1.0
1.0,1.3672654624537646,1.0,1.0,1.0
1.0,2.8944712457185537,3.0,1.0,1.0
1.0,1.9758485285177148,1.0,1.0,1.0
1.0,1.496849255997522,1.0,1.0,1.0
1.0,1.7975928130775876,1.0,1.0,1.0
1.0,1.9339249137369379,3.0,1.0,1.0
1.0,1.6376992562004924,1.0,1.0,1.0
1.0,2.9544888655440373,1.0,1.0,1.0
1.0,1.1408759068974526,1.0,1.0,1.0
1.0,1.0442631968595022,1.0,1.0,1.0
1.0,2.213691438382635,3.0,1.0,1.0
1.0,2.2730279615423603,3.0,1.0,3.0
1.0,2.44042770683643,3.0,1.0,1.0
1.0,2.037165848632956,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.129065507688362
1.0,2.5628929691815174,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7246379890335812
1.0,2.339744860039582,3.0,1.0,1.0
1.0,1.0301921291035767,1.0,1.0,3.0
1.0,1.1060490262119236,1.0,1.0,3.0
1.0,1.268053866323119,1.0,1.0,3.0
1.0,1.443410587436814,1.0,1.0,3.0
1.0,1.1877127453530512,1.0,1.0,3.0
