1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,2.335118132452366,1.0,3.0
1.6536465762075183,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.5295064174388537,3.0
1.0,3.0,1.0,1.0,1.0649505344966688
1.0,3.0,2.050764169540539,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.266768206867722,1.0,1.0,3.0
1.0,1.8379823757684324,1.0,1.0,1.0
1.0,2.181643467685697,3.0,1.0,1.0
1.0,3.0,1.0,1.0358577675782936,2.2986833527014783
3.0,3.0,1.0,2.796147839972232,2.1042554111709064
1.0,1.0,1.0,1.283677837272495,1.68594855735026
1.0,3.0,1.0,1.283677837272495,1.0
1.0,2.3195706078528353,3.0,1.0,3.0
1.0,3.0,2.3540876617358757,1.0,1.0
1.0,1.0,1.0,1.2300357385149208,3.0
3.0,3.0,1.0,1.0,1.7972280561675607
1.0,1.1942520674013255,1.0,1.0,1.6752931612400768
1.0,2.4859060620154017,1.0,1.0,1.0
1.0,1.3625663106707775,1.0,1.0,1.0
1.0,1.581234115378582,1.0,1.0,1.6752931612400768
1.0,1.3970541978231608,1.0,1.0,2.388154826863424
1.885083543222418,3.0,1.0,1.299546823098774,1.1495186060542741
1.0,3.0,1.0,1.0,3.0
1.0,2.5408411909485693,3.0,1.0,1.0
1.0,1.0,1.0,1.0,2.7968142124347413
1.1015584311596522,3.0,1.0,1.0,1.4968438854321298
1.0,2.621946638898178,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.4823666810774254
1.0,3.0,1.0,1.0,1.9778220612228403
1.531860067440619,3.0,1.0,1.0,1.0
1.0,1.039840567675465,1.0,1.0,2.4227354982737586
1.0,2.151001326385643,1.0,1.0,1.0
1.0,2.7717856128794818,1.0,1.0,1.0
1.0,1.617960619770354,1.0,1.0,1.2981308186166671
1.0,1.1710716261125511,1.0,1.0,1.0
3.0,3.0,1.0,1.299546823098774,1.1495186060542741
1.0,1.4645363632394655,1.0,1.0,3.0
1.0,1.5554161651233154,1.0,1.0,1.0
1.0,1.1125400624450335,1.0,1.0,3.0
1.0,2.3655890157607677,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.7594430766684965
1.0,2.7940763699983946,3.0,1.0,1.0
1.0,1.0368848295211484,1.0,1.0,1.2479712931008844
1.0,1.4557855269574809,1.0,1.0,1.541564879553931
1.0,3.0,3.0,1.0,1.1942490353793542
1.0,1.4465879819885559,1.0,1.0,1.1652013819111655
1.1369970924915291,3.0,1.0,1.0,2.0773863725266413
1.0,2.4867801320001686,3.0,1.0,3.0
1.0,2.7666672710297124,3.0,1.0,3.0
1.0,1.015319414885343,1.0,1.0,3.0
1.0,1.6897313160608478,1.0,1.0,1.0
1.0,2.3203850414703338,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.3958184509171976
1.0,1.989548371773166,1.0,1.0,1.0
1.0,1.1131395202784398,1.0,1.0,1.1580444317221033
1.0,2.632143264925042,1.0,1.0,1.0
1.0,1.2639847128114974,1.0,1.0,1.0
1.0,1.3625663106707775,1.0,1.0,3.0
1.967364445459916,3.0,1.0,1.0,1.0
1.0,2.9165941803093345,1.0,1.0,1.0
1.0,2.2701156439706462,3.0,1.0,1.0
1.0,1.077961307768785,1.0,1.0,1.0
1.1369970924915291,3.0,1.0,1.0,1.7972280561675607
1.0,1.455756422025925,1.0,1.0,1.0
1.0,1.18808031824168,1.0,1.0,3.0
1.0,2.8769321242726145,3.0,1.0,3.0
1.0,2.632143264925042,3.0,1.0,1.0
1.0,1.0,1.0,1.283677837272495,3.0
1.0,2.246073274149079,3.0,1.0,3.0
1.0,2.459813066087111,3.0,1.0,1.0
1.1369970924915291,3.0,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.1004124742674453
1.0,3.0,1.0,1.0,1.1855457598453056
1.0,1.0,1.0,1.0,1.1580444317221033
1.0,1.6155553774213114,1.0,1.0,1.0649505344966688
1.0,2.8769321242726145,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.1083880661490053
1.0,1.5178741242408704,1.0,1.0,1.6439852963510684
1.0,1.6091938302030724,1.0,1.0,1.5785497409745397
1.0,1.039510484158846,1.0,1.0,1.0610817312772096
1.0,2.7028838141636724,3.0,1.0,1.0
1.0,2.8504123061208704,1.0,1.0,1.0
1.0,1.061893463323789,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.8979865168322023
1.0,1.7611199456114641,1.0,1.0,1.0
1.0,2.4040498087364073,1.0,1.0,1.0
1.0,1.123834634417165,1.0,1.0,1.0
1.0,1.9123102012387267,1.0,1.0,1.0
1.0,2.7028838141636724,1.0,1.0,1.0
1.0,2.0702354943747414,1.0,1.0,1.0
1.0,2.2393949266252693,1.0,1.0,1.0
1.0,1.2168624552105674,1.0,1.0,1.0
1.0,1.3126184303067636,1.0,1.0,1.0
1.0,1.3133775615569834,1.0,1.0,3.0
1.0,1.4112915064822695,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.8931792996487822
