1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
3.0,3.0,1.0,1.0,2.5508656821310236
1.0,3.0,1.8987190197472879,1.0,1.0
1.0,2.290317748813518,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.7416852948152126
1.0,1.0,1.0,1.0,2.8898052212920335
1.484188739183804,3.0,1.0,3.0,2.5508656821310236
1.0,2.0371673549243527,1.0,1.0,1.0
1.0,2.007959729782722,3.0,1.0,1.0
1.1444847766094215,3.0,1.0,1.0,3.0
3.0,3.0,1.0,1.0,1.0977968769032653
1.0,3.0,3.0,1.0,1.8370995302530586
1.0,1.2103211568363146,1.0,1.0,2.0249243435797153
1.0,3.0,3.0,1.0,3.0
1.0,2.849060919032305,1.0,1.0,1.0
1.0,3.0,2.1771903088568565,1.0,1.2215719303209749
1.0,1.4209685497364035,1.0,1.0,1.0
3.0,3.0,1.0,3.0,2.6964413801489906
3.0,3.0,1.0,1.0,1.8359621803106263
1.0,2.3951048004452415,3.0,1.0,1.0
1.0,1.3466565659952094,1.0,1.0,3.0
1.1522972522667396,3.0,1.0,1.0,2.34784277202381
1.0,1.6899902464039498,1.0,1.0,1.5454884053023912
1.0,1.0,1.0,1.0,1.609426560418625
1.8266827857865315,3.0,1.0,1.0,1.2686450519641663
1.8370960933011173,3.0,1.0,3.0,3.0
1.0,2.5990689467768657,3.0,1.0,3.0
1.0,1.0,1.0,1.0,2.224225827353142
1.0,1.25960016051539,1.0,1.0,2.5636704215165746
1.558089271054008,3.0,1.0,1.0,3.0
1.0,2.476403134493599,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.2982584983621848
1.0,1.6938175743167736,1.0,1.0,1.0
1.0,1.1951622858740838,1.0,1.0,1.0
1.8370960933011173,3.0,1.0,1.0,1.6470753815041552
1.0,2.649889504244424,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.5347057440741758
1.0,1.5852928492657674,1.0,1.0,3.0
1.0,2.1959953125544667,3.0,1.0,1.0
1.0,2.1068059423068206,3.0,1.0,3.0
1.0,1.1063452805568752,1.0,1.0,1.3568719441935357
1.0,1.159118006596556,1.0,1.0,3.0
1.1950308767345605,3.0,1.0,3.0,3.0
1.363629647184002,3.0,1.0,1.0,2.4383134257827193
1.0,1.0,1.0,1.0,1.8927454157931203
1.0,3.0,3.0,1.0,1.2215719303209749
1.0,3.0,1.0,1.0,2.2118883238064333
1.0,3.0,1.0,1.0,1.0595282323871185
1.0,1.0,1.0,1.0,1.2718494316680042
1.0744592316270984,3.0,2.7834374306077665,1.0,3.0
1.0,2.2580130642108585,1.0,1.0,1.0
1.3469885693168075,3.0,1.0,1.0,3.0
1.0,1.2954621992554292,1.0,1.0,1.1328661136800542
1.0,2.6796815194729167,1.0,1.0,1.0
1.0,2.8125340451455334,3.0,1.0,1.0
1.0,1.8561100970176905,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.4980429242073314
1.0,2.8886214624472375,1.0,1.0,3.0
1.0,1.550498909371566,1.0,1.0,1.0
1.0,1.0945545105362995,1.0,1.0,1.0
1.0,2.5161688332121406,3.0,1.0,1.0
1.0,1.4622672544472235,1.0,1.0,3.0
1.09396935182074,3.0,1.0,1.0,1.8472525903274841
1.0,2.103118579285479,3.0,1.0,1.0
1.0,1.069564711229925,1.0,1.0,3.0
1.0,1.1523093037071368,1.0,1.0,1.8927454157931203
1.0,1.2497422113566476,1.0,1.0,3.0
1.0,2.295256003940506,3.0,1.0,1.0
1.0,2.849060919032305,3.0,1.0,3.0
1.0,2.4649029469767747,3.0,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,1.070346333590752,1.0,1.0,1.4942333026982442
1.0,1.3323642184382152,1.0,1.0,1.0
1.0,2.973631132831559,1.0,3.0,3.0
1.0,1.0,1.0,1.0,1.137103538412212
1.0,1.155603977149818,1.0,1.0,1.1084048977392933
1.0,1.0528841399611513,1.0,1.0,1.2035231144057066
2.7421286986450193,3.0,1.0,1.0,1.129901542673592
1.0,1.2621067778566244,1.0,1.0,1.0
1.0,2.360238412569894,3.0,1.0,3.0
1.0,2.931802172036682,1.0,1.0,1.0
1.0,2.583106191251557,1.0,1.0,1.0
1.0,2.1469032411181637,1.0,1.0,1.0
1.0,1.0528841399611513,1.0,1.0,1.609426560418625
1.0,3.0,1.0,1.0,1.609426560418625
1.0,2.3660413030719583,1.0,1.0,1.0
1.0,1.2240855045522883,1.0,1.0,1.0977968769032653
1.0,1.0167701308574806,1.0,1.0,3.0
1.0,1.0528841399611513,1.0,1.0,1.388670224939961
1.0,1.0535991213721971,1.0,1.0,1.0629328748960216
1.2377170148502012,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.3165760441987784
1.3856765802716198,3.0,1.0,3.0,3.0
1.0,2.757444285325187,1.0,1.0,1.0
1.0,1.6205582671628838,1.0,1.0,1.0
1.0,1.4837026415505152,1.0,1.0,1.0
1.0,2.2072574954883923,2.883997812574335,1.0,1.0
1.0,1.0,1.0,1.0,1.7947978190059057
