1.0,1.0,1.0,1.0,1.0
2.194048878470993,3.0,1.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
2.758258943022139,3.0,1.0,1.0,3.0
1.0,3.0,1.9053817219212519,1.0,1.0
1.0,2.305715230390165,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.9820851713434449
1.0,3.0,1.0,2.143709996639032,3.0
1.0,1.0,1.0,1.0,3.0
1.0,1.897942632190639,3.0,1.0,1.0
1.0,2.16566115442593,1.0,1.0,1.0
3.0,3.0,1.0,1.0,1.6009970414561183
1.0,1.0,3.0,3.0,3.0
1.0772571589457811,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.2569020409361673,1.0,1.0,2.261941082311008
1.0,2.3413951624405605,3.0,1.0,1.0
1.0,1.460684972412112,1.0,1.0,1.0
2.6585265113738084,3.0,1.0,1.0,1.0
1.7443851859930994,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.6746980834982483
1.0,1.3500274774528884,1.0,1.0,3.0
1.652068160412327,3.0,1.0,1.0075519082602211,1.0690283067795237
3.0,3.0,1.0,3.0,2.2261310716772815
1.0,1.5868925174064377,1.0,1.0,1.5954668241341117
1.0,1.0,1.0,1.0,2.413542149380194
1.0,2.6370085680107787,1.0,1.0,1.0
2.1662004916990814,3.0,1.0,1.0,1.7517332354247148
1.0,2.0998593237902714,3.0,1.0,1.0
1.0,1.7720194106719986,1.0,1.0,1.0
2.194048878470993,3.0,1.0,1.0,3.0
1.0,1.2120172600401389,1.0,1.0,1.0
1.9028326161843823,3.0,1.018489123111446,1.0107881787270578,2.3898054566577107
3.0,3.0,1.0,1.1411671885917625,1.6655339475804127
1.0,3.0,1.0,1.0,2.397421723067154
2.0339891674127477,3.0,1.0,1.8260517478250984,3.0
1.0,1.6090429657176357,1.0,1.0,3.0
1.0,1.1529185817188323,1.0,1.0,1.4763821571745108
1.0,2.1140274579767264,3.0,1.0,3.0
1.0,2.525048293637622,3.0,1.0,3.0
1.0,1.2760236282882702,1.0,1.0,2.6109282169890493
1.0,2.70350520222391,3.0,1.0,1.0
1.0,1.1631287661942475,1.0,1.0,3.0
1.0,3.0,2.777697182500064,1.0,1.0
3.0,3.0,1.0,1.0075519082602211,1.0690283067795237
2.101956992902248,3.0,1.0,1.0,1.0
1.0,2.5076360041525385,3.0,1.0,1.0
1.928730634698284,3.0,1.0,1.3781700751678918,1.289349178693325
1.0,2.4117964331331856,1.0,1.0,1.0
1.0,2.830604008925715,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.7704655767099373
1.0,2.2173989559732603,3.0,1.0,1.0
1.0,2.8059498186352343,3.0,1.0,3.0
1.0,1.9577161881346867,1.0,1.0,1.0
1.0,1.6064656426016732,1.0,1.0,1.0
3.0,3.0,1.0,1.0,1.8245734357033485
1.0,1.3307380542559393,1.0,1.0,1.0
1.0,1.102745404672793,1.0,1.0,1.0
1.0,1.9926324195709864,3.0,1.0,1.0
1.0,1.4733167728818755,1.0,1.0,3.0
1.0,2.86014258633137,1.0,1.0,3.0
1.0,1.2535671727388809,1.0,1.0,3.0
1.0,2.8533853163866834,3.0,1.0,1.0
1.0,1.0823338864497507,1.0,1.0,3.0
1.0,1.7220691629468416,1.0,1.0,1.1541123337656476
1.0,2.2905376509735254,1.0,1.0,1.0
1.0,2.7363955146719228,1.0,1.0,1.0
1.0,2.5318431602879468,1.0,1.0,1.0
1.0,1.3717675817682187,1.0,1.0,2.886060304017948
1.0,2.4487997955679295,3.0,1.0,3.0
3.0,3.0,1.0,1.0,1.7133381427752685
1.0,2.372476465037548,3.0,1.0,3.0
1.0,2.9085358691597536,1.0,1.0,1.0
1.0,1.6897030577021106,1.0,1.0,3.0
1.0,2.0582689738267055,1.0,1.0,1.0
1.0,1.685832636723438,1.0,1.0,1.0
2.0028777509441698,3.0,1.0,3.0,3.0
1.0,1.5323661375088138,1.0,1.0,1.0
1.0,1.2702320261360645,1.0,1.0,1.0
1.0,1.1565357759436992,1.0,1.0,1.0
1.0,1.8597345879009546,1.0,1.0,1.0
1.0,1.3934737521417262,1.0,1.0,1.0
1.0,2.4047715274285872,3.0,1.0,1.0
1.0,1.0523986816451039,1.0,1.0,1.0
1.0,2.9502178043800806,1.0,1.0,3.0
1.0,1.4104279589533302,1.0,1.0,3.0
1.0,2.1649224721309697,3.0,1.0,1.0
1.0,1.53991766484694,1.0,1.0,3.0
1.161517766782727,3.0,1.0,1.0,3.0
1.0,1.8556105306571105,3.0,1.0,1.0
1.0,2.286489986763627,3.0,1.0,1.0
1.0,1.0404186762447722,1.0,1.0,3.0
1.0,1.2078521273049962,1.0,1.0,3.0
1.9906018037800361,3.0,1.0,1.0,1.0
1.0,1.3016815168774925,1.0,1.0,3.0
1.0,1.1221112329006826,1.0,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,2.063038617729,3.0,1.0,1.0
2.7726059605699622,3.0,1.0,1.0,1.0
