1.0,3.0,3.0,1.0,1.0
3.0,3.0,1.0470625095732293,3.0,2.4288451453140807
1.0,1.0,1.0,1.0,1.0
1.0,3.0,2.264596136998594,1.0,3.0
3.0,3.0,1.0,1.6507199852094203,3.0
1.0254087403861918,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.1777808895180044,3.0
1.0,2.8103324394905886,1.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.8210848063279883,3.0,1.0,1.0
1.0,1.6730445488569177,1.0,1.0,3.0
1.0,1.537628342843717,1.0,1.0,1.7413957633762607
1.0,1.0,1.0,1.6544890865394886,3.0
1.0,1.0,1.0,1.0,2.301152746546136
1.0075116337118888,2.2453097008811795,3.0,1.0,3.0
1.0,2.287096056881674,3.0,1.0,1.0
1.0,3.0,1.0,1.2891158123027089,3.0
1.6539548431222189,3.0,1.0,1.0,1.5931168123339106
1.0,2.01222931494563,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.4056298594863474,1.0,1.0,1.0
1.0,1.2309524103262426,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.5931168123339106
1.0,1.0,1.0,1.2891158123027089,1.3256549820162156
1.7852528993382828,3.0,1.0,1.2645841482353648,2.254633538109098
1.0,2.5430138465174243,3.0,1.0,1.3965350520052993
1.0,3.0,1.0,1.2163683547297053,1.0
1.0,1.0,1.0,1.0,1.5825445857096758
1.0,2.5430138465174243,3.0,1.0,3.0
1.0,1.2414767098376942,1.0,1.0,2.373774353051764
1.0,3.0,3.0,1.0,1.3965350520052993
1.0,2.4396542598988282,1.0,1.0,1.0
1.0,3.0,1.0,1.0,2.5546955026066525
1.0,1.0149917772496355,1.0,1.0,3.0
1.0,1.724283330815172,1.0,1.0,1.3747122804117617
1.0,3.0,2.7893566159916454,1.0,1.0
1.0,3.0,2.39786591928548,1.0137464574536075,1.0
1.0,3.0,1.0,1.0,1.1912742952479776
1.0,1.6628443383964822,1.0,1.0,1.0
1.0,1.188727946222829,1.0,1.0,1.0
1.0,2.6882882785178692,3.0,1.0,1.0
1.0,1.4359358514092013,1.0,1.0,3.0
1.261711942545725,2.9147628982683154,1.0,1.0,2.851569003316893
1.4070515915871116,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.619222193874978
1.0,2.4595893480805118,3.0,1.0,1.0
3.0,3.0,1.0,1.0,1.4782390207605802
1.0,1.0,1.0,1.0,1.3154700328993365
1.0,1.2665477124110585,1.0,1.0,2.6216612841939404
1.0,3.0,1.0,1.2891158123027089,1.0
1.0,1.3870603843304203,1.0,1.0,1.7249447259316226
1.0,1.911185516855154,1.0,1.0,1.2377215115085156
1.0,2.2263858512300434,1.0,1.0,1.0
1.0,2.6372860866283565,1.0,1.0,1.0
1.0,2.125185224118337,3.0,1.0,3.0
3.0,3.0,1.0,1.0,1.251351342927586
1.0,2.956729691763636,1.0,1.0,1.0
1.0,1.1204737073382924,1.0,1.0,3.0
1.0,1.8246915528245446,1.0,1.0,1.0
1.0,1.4987879142651337,1.0,1.0,1.5567123969495957
1.0,3.0,1.0,1.0,1.3965350520052993
1.0,1.293565791783796,1.0,1.0,1.0
1.0,1.0905343789491324,1.0,1.0,1.0
1.0,2.835534225191423,3.0,1.0,1.0
1.0,1.5331735218823095,1.0,1.0,1.0
1.0,1.3293666315616937,1.0,1.0,3.0
1.0,1.5509647941763267,1.0,1.0,3.0
1.0,2.1945706016162183,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.1298533312445722
1.0,2.8644307284358925,3.0,1.0,3.0
1.0,2.3181324267298833,3.0,1.0,3.0
1.0,1.0,1.0,1.0,2.4288451453140807
1.0,2.3833246775227304,3.0,1.0,1.0
1.1215662520988918,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.125085397250607
1.0,2.0042369110496017,1.0,1.0,1.125085397250607
1.0,2.118342363125171,1.0,1.0,1.0
1.0,2.5415982444224414,1.0,1.0,1.0
1.0,1.3201090737768129,1.0,1.0,1.1039760594293702
1.0,2.724865688108405,1.0,1.0,1.0
1.0,2.339464030190267,1.0,1.0,1.0
1.0,1.9155853374051137,1.0,1.0,1.0
1.0,1.068249931703791,1.0,1.0,3.0
1.0,1.1754896536118093,1.0,1.0,3.0
1.0,1.7427247195818942,1.0,1.0,1.0
1.0,1.4681802909394404,1.0,1.0,1.0
1.0,1.138750883839788,1.0,1.0,1.0
1.0,1.2401420247471877,1.0,1.0,1.0
1.0,2.8777136032130572,1.0,1.0,1.0
1.0,1.348463136235277,1.0,1.0,1.0
1.0,2.760014211078854,3.0,1.0,1.0
1.0,1.596855567711556,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.3030457153264021
1.0,1.046726662009756,1.0,1.0,1.0
1.0,1.4922871082103957,1.0,1.0,3.0
1.0,1.2789990416600856,1.0,1.0,3.0
1.0,1.3805907038028649,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.1039760594293702
1.0,2.168323198406137,3.0,1.0,3.0
1.0,1.6081473033013989,1.0,1.0,3.0
