3.0,3.0,1.0,2.559055530410156,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0214195094951501,3.0,1.0,1.5835558793923667,3.0
1.0,3.0,2.262568596161676,1.0,3.0
1.0,3.0,1.0,1.0,2.0235486296487952
1.0,3.0,1.890331663365333,1.0,1.0
1.3694583360647168,3.0,1.0,2.0950383437652014,3.0
1.0,3.0,3.0,1.0,2.6950501877102884
1.0,1.0,1.0,1.0,3.0
1.0,2.1755634162295303,1.0,1.0,1.0
1.0,3.0,2.52066716361379,1.0,1.4992925947507882
1.0,3.0,1.0,1.178333663393283,3.0
1.0,3.0,1.0,1.4419788323762277,1.0
1.0,1.0,1.0,1.4662953916177188,3.0
1.0,3.0,2.1537150097595754,1.0,1.9001093085413567
3.0,3.0,1.0,2.1766285255227276,3.0
1.7218687247443656,3.0,1.0,1.4404258685304216,1.7750364031179608
1.0,3.0,2.6076913616125834,1.0,2.4768729995598227
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.913819005447256,1.0,1.8194509104561938
1.0,1.1546651426085794,1.0,1.0,1.9442950440313176
1.0,3.0,2.219243150538469,1.0,1.0805421214282749
1.0,3.0,2.713892356266855,1.0,1.0
1.0,1.4852710046869226,1.0,1.0,1.0
1.0,3.0,1.0,1.2306506680238782,2.0415782595094027
1.0,3.0,1.0,1.2158382218807404,1.0236394041312746
1.0,1.6129642246187461,1.0,1.0,1.7994621090304794
1.0,3.0,2.800180022111112,1.0,3.0
1.0,3.0,1.0,1.3808025773247699,3.0
1.0,1.3805490806605123,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.87395764946495
3.0,3.0,1.0,1.6131631300412037,3.0
1.0,3.0,2.5379865409153326,1.0,3.0
1.0,3.0,2.364790986379072,1.0,2.2751701654748757
1.0,3.0,2.734141166979,1.0,2.019737858154568
3.0,3.0,1.0,1.9555574392982775,3.0
1.0,3.0,1.0,1.3601442094176583,2.2553436410015446
1.0,3.0,2.416801244297349,1.0,1.0
1.0,3.0,2.331852280233051,1.0,1.6690394959944364
1.0,1.0,1.0,1.2430467331520438,3.0
3.0,3.0,1.0,2.3703625240331867,3.0
1.0,3.0,2.9074059197642312,1.0,1.3441505604090838
1.0,1.149412991260589,1.0,1.0,2.5290239320511985
1.0,1.213126847105186,1.0,1.0,1.3968706169888643
1.0,3.0,2.7174181241561235,1.0,1.468393149618586
1.0,3.0,2.5105995864981505,1.0,1.9927863479949062
1.0,3.0,2.1658273607284473,1.0,2.53843510298343
1.0,3.0,2.8110569213030008,1.0,2.522433801833643
1.0,3.0,3.0,1.0,2.260054492242332
1.0,2.6172354836798064,1.0,1.0,1.0
1.0,3.0,2.1036372003837713,1.0,1.4378264005580599
1.0,3.0,1.0,1.0,1.51807652719316
1.0,3.0,1.0,1.2632409110706169,1.4616370890319987
1.0,3.0,1.0,1.4584030755669748,1.641600326812537
1.0,1.8399742454239265,1.0158277225627501,1.0,1.3924944426773307
1.0,1.0,1.0,1.0,1.594862146404107
1.0,1.4509657277129322,1.0,1.0,2.5085255951468457
3.0,3.0,1.0,1.7837955368934053,3.0
1.0,3.0,1.0,1.5191628397453607,2.5005332510948173
1.0,3.0,2.5692674258505717,1.0,1.0
1.0,3.0,2.0645824976454255,1.0,1.0
1.0,3.0,1.0,1.063721429442215,2.275899229716295
1.0,3.0,2.353014466220627,1.0,2.647027734694657
1.0,1.5135597572431307,1.0,1.0,1.4143837945071076
1.0,1.7943755324834978,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.2192445085431447
1.0,3.0,2.954093899556545,1.0,3.0
1.0,3.0,2.8463898034872743,1.0,1.0
1.0,1.234992790221929,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.6305486733040346
1.0,1.3146165751682646,1.0,1.0,2.1931525211593206
1.0,3.0,2.3554828870835918,1.0,1.2653734449640863
1.0,3.0,1.0,1.1131326452677524,1.0
1.0,3.0,1.0,1.3250902269137113,1.0
1.0,3.0,1.0,1.617823418754029,2.5837591299541702
1.0,3.0,2.8573746571439775,1.0,2.1904695269092147
1.0,3.0,2.6973760013016945,1.0,2.753238552969316
1.0,3.0,2.632331238116859,1.0,2.181657871797719
1.0,1.3334404769181776,1.0,1.0,1.6817309263218263
1.0,3.0,2.633029066741498,1.0,1.7759313031776265
1.0,1.0,1.0,1.1019190338584157,2.4853861357771585
1.6165190892483743,3.0,1.0,1.405560909742475,1.0
1.0,2.985874755395023,1.0,1.4285928034237616,2.4555636430162138
1.0,1.1807254505117202,1.0,1.0,3.0
1.329192895161726,3.0,1.0,1.0,2.721606808532749
1.0,2.994644112482951,2.4718481399500773,1.0,2.5067733372826804
1.6012455073910312,3.0,1.0,1.4280243665571613,1.5373570767436384
1.0,3.0,1.0,1.2771942752177483,3.0
1.0,3.0,2.315406794443221,1.0,1.975003447412895
1.569438574828653,3.0,1.0,1.927532456325282,3.0
1.0,3.0,2.406047853337749,1.0,2.9756262145557155
1.2280421577560927,3.0,1.0,1.4031910813609763,3.0
1.0,3.0,2.8298981151453413,1.0,1.4937639642215856
1.0,3.0,2.7795026768726068,1.0,1.7358094341484052
1.0,3.0,2.5919464422932275,1.0,1.316870810127468
1.0,3.0,2.221876932520536,1.0,1.5228767157639773
1.0,3.0,1.0,1.404304139252607,1.4805574631197271
1.9157707016589667,3.0,1.0,2.080661184949161,3.0
3.0,3.0,1.0,2.066812134225674,3.0
