381.0833002447975,0.0
368.3835234131912,0.2124636344289792
344.30218448750696,1.2546497947980972
76.06044002260506,157.35323179622105
339.86024238897903,1.3066669994599032
207.27019384951754,58.38098842092718
258.20439231134856,24.487054441394445
135.8030197464061,109.42444170474862
200.76534359882868,63.69436459025533
143.81477865506224,103.96686257331731
111.14945975478588,128.3476093432649
113.75025145961021,126.23290970573191
105.75427395199699,132.31852365426428
100.33895426127984,137.18952540582006
303.16157730326745,3.1038684264477956
29.762769082191426,175.89255865461232
173.1177044927213,82.0421772644294
312.1016335663336,2.260497431449613
159.76382927805395,92.24308909602216
15.195933130964598,178.74627343838452
73.78550391395605,158.94024982577713
255.1285356582699,26.559196890002074
103.76594554950586,134.99570178682418
148.1825260605923,100.26736790549747
223.32086508695784,47.44534563148089
130.37484900323304,113.12597968601281
176.250469624242,80.5078380548471
108.50631101778613,130.41111565656465
326.5568620037104,1.5473895040662118
57.936162049450786,167.7297085373467
215.4632626149828,52.91500696956855
71.1556319423354,160.7025174166409
168.0099220260646,86.27278569454309
140.7930808094879,105.36807880092232
184.06143288031308,74.48612224389109
43.42038247829139,172.51272420562103
138.50967054887371,107.33270671515774
204.33765107822057,61.034315593824864
91.12849524128498,144.6205840041031
119.51402983211251,122.0453210667747
265.1936511339813,19.589891078614627
64.05191705351179,164.78429427045964
34.25233304159097,174.75554876303124
297.97069527894223,3.38442773098798
251.33775849938934,29.172639132805095
261.5311733978279,21.92236221011241
247.10002067729454,31.690739628245993
24.93756260133526,176.86147150730403
217.89827775633532,51.328487846949955
67.97896058082125,162.5826963067841
116.41214401429006,124.00447283878876
286.8909108679363,5.292049505492935
84.71162969623708,150.2074343430121
226.25256283745065,45.603740631079106
228.69081743702213,43.893070007841885
240.3833280848336,36.085935003534466
170.16394161154756,84.11290167484343
164.47295960245611,88.2846339211161
20.010821380309793,177.7663183075281
194.0718504388165,68.41153531797646
178.36945598199654,78.49327405708065
292.65395646207315,4.3415581613430705
61.440397767913524,166.63091761551962
87.68792853949581,147.3217751978606
162.29891083933268,90.43562708449676
279.9558885120442,9.894160340554253
122.19988954725181,119.40980948386218
190.2120998865301,70.10410752942234
50.9551031776038,170.33301732774774
54.55775576719287,169.05789879448673
181.09928612077982,76.42841606030714
273.4994069841027,14.682351182444588
210.15534018898552,56.42930101092141
187.0962024474996,72.38369237573762
196.5333520828197,65.98252025068648
9.876012257982843,179.36328531514746
79.07702023235028,155.0546409804557
47.26937456273633,171.48620751617605
133.06141921954142,111.14509127868723
231.23593867190397,42.22308685419393
234.17098114900114,40.274465450886495
81.85463581234464,152.59909449296072
153.69064007104697,95.90260845224306
150.72208949477857,98.23085312829723
320.5147030920075,2.0662173088325995
125.07847238543192,117.15560096616397
127.80363349114526,115.1854697794092
237.3091727773237,38.09691720063992
39.14292813225735,173.7376054826839
97.50622197105491,139.5049713806335
243.6471412679096,34.032274876478354
276.9457105624906,11.99700496673955
145.6051595804831,101.8391991588956
283.31011094023734,7.575576292835587
5.884747540040976,180.1022982930099
212.74809808109003,54.65674699966643
269.29680916948826,17.000972120522114
94.76884396960673,142.13011009686142
156.63029970108911,93.76607234923517
220.65691104047642,49.420207045409164
