355.57414052183145,0.24526641293858198
346.2988765798695,0.7194990113533573
319.3035000095067,2.0759991055545983
366.19251334243734,0.0
148.87418430948628,99.70295160128518
175.48097126145905,80.48175065246372
291.39862371630136,4.328950491262061
272.5489666787286,14.67661059215878
225.83344328829463,45.73346710045176
219.75381266598708,50.24530798180136
258.99019768253083,23.645822492928367
151.2999996293985,97.82501939956553
284.1346925840532,7.58562900658395
166.03374942845204,87.07660424586092
251.26006688264286,28.923296033986134
36.01500092781599,174.5058247726413
104.9566807553756,133.47172176146697
41.412346970965416,173.21748013378206
181.98787105351943,75.80808464242799
236.0075673676489,39.054339253918315
133.15074235289225,111.06907206345859
93.94594243795035,142.42372933949716
239.72555717419817,36.41323662410838
275.1218848338714,13.056637488645539
280.7809666787286,9.316070818757183
211.34423089483582,56.19694090194037
85.14870750836624,149.70215313144445
60.84617965822639,166.61703946440534
144.13086825536578,103.9872174347331
207.69888071099294,58.139372180431664
222.57603931798585,47.94231613575504
135.56410205318326,109.52077964126701
72.83275812986173,159.4628345387588
213.8412256134502,53.919972769647494
305.89397681324647,2.6474014365631966
12.309046877900514,179.07063054332085
332.59277176778664,1.4113820439167286
56.96198087735398,168.05840482661335
185.4695935003282,73.58356113044226
157.2606375916344,93.65154769005731
119.69684891154665,121.42229052660521
49.94759497139516,170.78853991369746
125.51412410265546,116.95025785101434
294.3121911695082,3.5992248420877573
63.87394714421926,165.0381955973217
146.35539626214666,101.58714636695473
277.9869337585098,11.383974131597336
102.42468588219715,135.6911945252226
24.169210165475278,177.0125938657455
216.92441117913972,52.00959120233567
30.25936776712547,175.88798160401328
287.3952391317661,5.693066243528765
138.26061313588718,107.60133638359927
191.66856705479938,69.08804343671778
267.8176624167009,17.874544269103364
194.62626859700669,67.00368315781506
97.41320188897143,139.97003836109303
99.88621690265418,137.6850811840874
88.40267718221978,146.7486359536998
247.8585116040635,31.550228627905007
75.55011691364055,157.56895710576254
117.53174530704794,123.37352091161583
300.5216506540009,2.9576077105867657
114.75846032139049,125.27342863194814
244.0585470707428,33.71242190911611
81.87901022397865,152.69434810550007
201.46486415065215,62.73182402452206
163.27025049034552,89.09030712194165
262.07104441010904,21.693901135667552
313.77156646446593,2.588874241874871
122.57829036561392,119.07405231781547
229.0211203310439,43.61513522374289
109.57009845421209,129.534814886231
53.34725340930413,169.53659248898882
204.67511447285216,60.46721696584346
270.1041887466556,16.206490706096538
91.82727080844072,144.39658935170868
169.043308410051,84.97450276885124
172.06576728547475,82.82508603963768
70.08056761793276,161.20281640360585
45.781850741103284,171.94602671504865
256.28901875710574,25.399282224682096
253.7014623914656,27.1540344582655
106.87873620797903,131.4125274947861
178.64269251338249,78.21945990127897
197.9553980451463,64.86089985774464
18.01440086028779,178.0217093034657
264.84468969873285,19.71005167154957
128.13874273831541,114.85621186871725
67.03616525057984,163.0884970765708
160.39219336027708,91.368868594319
78.89671955797658,155.50684319631858
130.5412817691004,112.98660493791064
5.880130707376659,180.1045438759537
112.01355817984444,127.24199418660582
232.6305299328481,41.41034408922161
188.64744048185455,71.2844037803657
140.56586949127643,105.5304034625052
154.20606131317012,95.60306107020706
323.2795193901861,1.7105062810442613
