415.2108534622881,0.0
349.0214709160522,0.5301877488039848
354.3322786165679,0.30804822902117834
321.55494493764706,1.9692090553083617
327.5310680329053,1.5602668355265292
240.6859114917169,36.38598949783573
231.71607805397218,42.14323274828992
35.430185823391454,174.62569303016588
295.31227921789826,3.516266813149331
242.6588542218062,34.83917047516313
73.57164283200919,159.1433126474813
291.3855448960453,4.295697007068734
309.9785085142198,2.5114538630255243
10.480295094260278,179.38588857151115
140.73108352086376,105.683002908811
125.75235472388681,117.15572986877558
174.9624853936706,81.01415097098462
221.9523481938284,48.59856490463913
255.63752207820284,25.797636625873583
279.74548199842957,9.975349666003794
143.92564088807433,103.41150402037165
115.11089513049501,125.31301015851078
203.01911030451254,61.33399293334064
284.69913021359105,6.792649101046436
273.85527678890213,13.84413080769414
50.2542542686908,170.5476234656699
314.10422644476523,2.2199011414207073
76.12608049044411,157.63298326700834
282.0771623845121,8.43177500053697
191.2889887716837,69.71971431944941
277.2884788658655,11.818784693838973
266.5579114917169,18.723523351330947
304.12997860173573,3.054786055400103
104.86012021360895,133.21172410469774
206.1906722714464,59.36813271209333
83.4378304729712,151.13168189428316
248.00586041839458,31.50927890384913
98.82805033084841,138.28792824478987
188.1789500433759,72.21527097497747
245.2186393671381,33.08239800330051
234.333295810987,40.18636091654463
5.880203706433045,180.19345837038378
258.35875110026336,24.138173807334084
208.66734546096882,57.51914901684342
119.91564582210094,121.44133939183962
80.85345780869562,153.34421671821718
263.435324448968,20.67034817527238
30.7983871221845,175.92981682749686
287.20352367953706,5.189835605678207
184.2105659163783,74.81204130945426
134.52374416756012,110.21610725480707
54.814315044022734,169.04148586464478
150.62923970557299,98.35725028203704
78.54298145048212,155.39482544092323
237.02522886170297,38.292940218530646
45.248266437665144,172.0378900945996
137.92512777085432,107.71487346954532
25.04728094799348,176.7420380193397
147.16867834588112,100.86798459208657
95.738413819027,141.21612429989324
253.05859395428456,27.6618464122489
218.72909296805375,50.69151560171865
92.54481208025356,144.0189425211479
131.24090164810292,112.87304253201503
250.55841212840787,29.48400011802506
154.2737890640824,95.85645899860388
128.34185771013463,115.20246254245892
15.288349511030528,178.5833123781227
107.65847519518604,131.030391831677
101.86259232971597,135.7640483501792
177.21497632860041,79.23955394067485
195.1005703287486,67.46321404901164
40.52599587620327,173.51452529314557
260.94020208768217,22.40244971791637
200.43263157220645,63.45515401959154
228.86787110064108,43.773011202515974
212.2389795645975,55.46656822286393
180.2914175089224,77.06948850095957
215.74367609334345,53.105580306815106
63.08701463644408,165.3730964858888
20.27482455963109,177.72514917421444
85.78383977772,149.01614806024295
197.13911030451254,65.50251668137697
69.88565815034754,161.56782505818472
156.77533010734388,93.80398042334322
59.34917164868645,167.15773934108174
335.442640486915,1.0568542044995706
166.83812062652834,87.18239039919753
172.25548327438878,82.9222872245922
162.72546352358182,89.5278885882302
117.66547583603258,123.60173016736411
110.57453510048362,128.88513679163674
66.67185182936916,163.66290406259606
89.50451339219819,146.3455690426487
270.3475290789753,16.070064687336043
160.36678558240226,91.95535931288673
224.80186913677943,46.61871585284041
112.41875368905986,126.92460918819833
122.45669513801941,119.10522322594528
169.30869173070317,84.7398326586506
