6.295417763571784,6.809184653326524,37.692725214215116
6.564520573703821,10.669344049054683,34.836033244655106
6.3959629628690315,7.662108444258752,34.97345050222348
0.40640722228852916,2.2448632849225905,8.812555872213215
5.860250732877813,4.990131103468682,39.361915732374776
3.9240477004603465,3.0177127786400986,39.985185384545865
4.2822880945923165,3.0861048326930742,39.92438276682977
6.045072407567465,4.472041129924986,39.989583120136686
5.416959400983098,6.472304203999549,39.99731585871036
3.8024873713183203,2.8895944537336753,39.96117868854109
3.6812160497533135,3.1018190920069304,39.975243371083415
2.35897564934706,2.1929847780703677,39.6207125408401
1.4915233080429007,1.7326529418376557,39.29662725066847
5.78354765433312,4.678351585913947,39.999971118652944
0.20288596193561628,1.5277508975294096,5.893422002644529
5.734823702230103,3.980311625119034,39.99982883949782
3.51418594921228,2.941621481993791,39.99438375909864
5.778593164858602,9.235836640880342,39.94704069383767
0.7111459457737059,2.7223596308971274,12.436599968188805
3.942102226625029,3.150570766802992,39.93113180281172
5.006676610373083,4.175694378355347,39.999829217482706
5.600612223365183,4.319474719126602,39.999911686933295
5.813476108783092,5.476620013311276,39.94601685657417
5.603119758025221,4.048435382959616,39.76312159229887
3.5723185854808817,2.9310169817743654,39.99342135978254
4.938785105520439,3.797979808181361,39.99817699204275
4.436963613224506,3.3979053214625914,39.96209427291372
5.767529315789073,4.320709194717362,39.99818692497465
3.6006848551532125,2.752107288294486,39.962275175671266
5.252490387396659,3.9318432078667223,39.998522909241764
2.8983338554143074,2.4437746146081283,39.912626802088994
1.425538989204378,1.7142062188797957,33.38506479999462
4.728474652557031,3.642128488218798,39.9759944547888
4.519436605126623,3.28875990981173,39.93080971909804
2.0986720920996373,1.8320539042618513,39.960704620560236
1.2345518315747244,1.7060092112909935,35.706690529163694
2.442588831380407,2.292823288670216,39.935271200660225
5.529297453212267,4.096458908695846,39.99997936883906
3.9079640578317734,2.743058308116009,39.993255243394096
5.221975732838738,6.9764511021827635,39.99821670395084
5.666147328164264,5.913675663626847,39.005320393191354
4.728474652557031,3.3067953653283007,39.99934647941697
2.9117674147032417,2.5325518945353385,39.93399254085456
1.9572275722092993,2.142205879068838,39.99968664208562
3.0271536752151547,2.4103560316087793,39.96952174890649
2.853267630584875,2.3300191275588396,39.97337700592183
2.417161440776237,2.007019604985138,39.9670635500197
1.0031851230897926,2.955086477008789,16.607714855113326
0.5154147039543712,2.6626040198100243,9.826358955218922
4.955918343606887,3.9165244887869495,39.99993805923242
5.422341787675233,3.9253988042778336,39.99809041827385
4.9855446191479444,3.688374388418034,39.976254345956136
3.181980477409496,2.870355880336402,39.9907247575694
0.3532744791248394,2.210813639031661,6.82781118428824
4.132393045231875,3.3845625544898126,39.9620855279635
1.4235356925038598,1.7060092112909935,36.206259537387055
2.7355681839236103,2.162773972649461,39.98330427195189
2.909605945511205,2.3065993091993042,39.99992954969635
0.9549747970512612,2.759747615506953,12.963936880107653
3.407587568177154,2.4207361527173377,39.968964360588025
3.4447097835019895,2.7052195908847647,39.99811602314502
5.909584117864652,4.619439311177886,39.999917747967984
4.11016728321813,3.309263531955892,39.993593409685154
2.4030386077198242,2.5450396500071166,39.98597634943202
4.613433529212222,3.6240866551497257,39.97617469222126
2.249523537692716,2.0119410672425806,39.98924621471171
4.8297406953561115,3.7644093732129957,39.99892436363033
1.975735111308953,1.7468188483757858,39.99643989357006
1.4868225018015435,1.6464610814809273,38.838629521711574
3.8981399452929137,2.920732514698099,39.99544072408851
4.741420168166802,3.7699968640717456,39.999112616821826
5.792203828904563,4.422248258618442,39.99998271358779
1.9582278165505378,1.6997831418148004,38.982849071040086
0.9132860867790265,2.759747615506953,15.821385932690614
4.4726234066591735,3.483272442630075,39.99579745393251
0.6586346666738299,2.5741677725271725,9.963254109354647
4.59499586854429,3.2995314971320604,39.98698134899267
1.1237749484951287,2.661598726779076,17.326151900960834
5.043233402926351,4.042250374938325,39.99894303966361
1.434325861330354,1.684690480960563,39.78697213838242
1.7589070341134965,1.8142954932694628,39.75264237909942
4.744573883688236,3.4082303863517835,39.93778154394751
2.470184362854579,2.1681091354247464,39.923285984921186
1.480955572958045,1.905638683140161,38.478384934312
1.3294870988459067,1.706381325191176,30.505422038033966
5.770097734387717,4.545116953060945,39.998905451753124
3.072694342413101,2.668162946863983,39.99811602314502
2.953692912229611,2.641481602507927,39.99652138829469
0.5870683655768172,2.9404025826502855,12.10064446677716
1.1691766121752638,1.7000700066979355,30.672978679690345
5.529390643513512,4.447014527984764,39.999916862821806
3.9112008356017327,3.273687064474567,39.99651625374902
0.21371897438029971,0.8282292961712971,0.0032963543949149354
1.9742517496831617,1.8480489865960796,39.79793324952076
2.189240885609512,2.1404490453815384,39.92551057771943
2.763959334488584,2.2702364516170417,39.96821432842123
1.9962322745655576,1.9281166438087007,39.99779379345887
1.875275866093001,1.5853333544294175,39.898097065074126
3.420664275355925,2.842285173171568,39.99018676231593
5.529297453212267,3.8809337822140577,39.99997936883906
