370.52706128299894,0.0
360.1977949785048,0.8036501709687958
332.94711978586656,1.229562543933013
80.75771429469677,153.93506741348943
29.074408210893843,176.25086645917133
195.27770816347638,66.59314235225641
307.8972385647239,2.6912371774056236
124.11243630043447,118.08635769607866
108.12748392126107,130.77032836651662
91.12912312938928,144.74443786014862
223.97023214327538,47.06189866347186
162.49641455243818,90.29635536029085
85.5820411785871,149.59773431132942
301.0684993480289,3.0534036109250957
103.26251901697233,134.89147293424992
68.29757733316161,162.3966724125811
243.82090243516853,34.42448428166315
214.37179885860292,53.691896589804095
174.557611529672,81.12563292202793
70.83931669122506,160.78779307648674
34.27539072304295,174.97336187625274
279.4125814018826,10.661833366184984
100.45342905983327,136.6340601116246
150.27762938108532,99.03882447440532
110.8970195761652,128.489396200185
221.52138676371595,48.6867975072174
203.38747943059667,61.08362534781091
65.33237548355034,164.03872362426037
246.0990607503047,32.32240866115144
98.10116591691963,138.79889054620867
200.67160868566458,63.1752718751398
235.06246142438437,40.0937505645313
88.7050304681244,147.26257097151532
257.90294059702217,24.3136138988894
137.7992563635021,107.54288895450328
276.3685384384924,12.622998067264342
140.7808478211167,105.31940430277288
146.91967147342262,100.88001432284564
94.03859398107437,142.62604784329332
159.13138561327852,92.09812412170146
231.7149487072379,41.93998142908707
216.7960951128975,52.145783672808236
273.11465246223577,14.610884269905107
114.58090984220762,126.1833429469321
321.92250074571734,1.799283204317299
105.22909290257724,132.69749667078844
251.84441174295142,28.413655328083436
177.64171694634308,78.94633266543264
296.0205799013269,3.446441281989456
55.72937007090043,168.91804825611348
17.589113232592386,178.07796992984157
95.85979683193808,140.6146753528677
11.77120274452663,179.10458752094837
50.87581285421325,170.36110230886064
187.38791500232693,72.75921802195994
165.67907454676097,87.63251650893582
240.90595190426626,36.41627341049678
219.41383340866983,50.493572823018155
42.53235965003017,172.75478364971698
290.3444432706782,4.4192375346227575
121.30869591535864,121.11376712003488
130.32429287924396,113.90450239240361
209.04657830479402,57.19587228822907
143.88238715881607,103.2384052218681
226.3121495882286,45.521801182071115
183.83175328596477,74.70715021396046
269.61379684289693,16.917166744479907
192.4149516223249,68.60417234952652
341.4898277892462,1.040045628179099
126.65220058235556,115.94865021142004
262.1398986033747,21.631753988732157
46.71631851865949,171.65869345538476
198.1631447274771,64.83825290613386
38.711498737637065,174.00697515406844
285.52837912146896,6.092757942119784
133.54276001952528,111.68540007404121
212.51390237777574,55.64815284437243
180.8139605965569,76.93677583725119
189.3791809996139,70.65785254455342
206.3247179899713,59.2062512821683
316.06450003822584,2.4866743497942805
249.06898678940968,30.43467359394936
153.07126019107807,96.56011082391197
135.49423995026572,109.47877933242809
58.618511156142986,167.61471489732224
237.2799507331508,38.043118047297874
281.9260814581246,8.428249576394805
255.181553007461,26.10919379987274
117.04279337671215,123.4960222676184
228.73124859568316,43.80836819319072
171.65392929595885,83.15383749461517
155.85465162110933,94.31075180908668
83.04851214129101,151.6103847376215
62.349861232652536,165.96713716786402
74.95387470080603,158.4116312348312
23.1983011595266,177.2784643243608
265.75601801288343,19.28185319964939
168.80973596194292,85.41765498901863
5.880213734263128,180.06124480010408
77.6409598737321,156.47945959386865
